AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571816.921510613,1049342.0672251943,Thermoregulation,74,128,0.9649305555555501,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,331.65573151780603,food:foraging,0,0,5,0,20.248456731316587,86.02325267042627
bull_0,8571818.118138516,1049341.9419819827,Thermoregulation,74,128,0.9645833333333278,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,324.98949678346736,food:foraging,0,0,6,0,20.248456731316587,86.02325267042627
bull_0,8571826.130591417,1049341.983364904,Thermoregulation,74,128,0.9642361111111055,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,323.8728086469447,food:foraging,0,0,7,0,20.248456731316587,86.02325267042627
bull_0,8571859.613841899,1049337.9932255652,Thermoregulation,74,128,0.9638888888888832,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,316.1636819168585,food:foraging,0,0,8,0,19.313207915827967,85.72630868059116
bull_0,8571963.106508221,1049324.0099407006,Thermoregulation,74,129,0.963541666666661,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,285.4556441881667,food:foraging,0,0,9,0,15.652475842498529,84.64632301523794
bull_0,8571978.498228662,1049325.4364186772,Thermoregulation,74,129,0.9631944444444387,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,197.76075976647394,food:foraging,0,0,10,0,15.652475842498529,84.64632301523794
bull_0,8572155.231921377,1049368.7543085858,Thermoregulation,74,130,0.9628472222222164,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,184.1721016313897,food:foraging,0,0,11,0,10.0,82.37718130647589
bull_0,8572148.183555823,1049377.4029158193,Thermoregulation,74,131,0.9624999999999941,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,67.12377812876322,food:foraging,0,0,12,0,10.0,82.37718130647589
bull_0,8572138.782449458,1049385.5565540711,Thermoregulation,73,131,0.9621527777777719,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,56.52847329109769,food:foraging,0,0,13,0,10.295630140987,81.58431221748455
bull_0,8572128.915265204,1049412.2572283389,Thermoregulation,73,131,0.9618055555555496,74.12641850830565,32.0,False,True,8572129.569010898,1049430.7786313638,46.151096679779975,food:foraging,0,0,14,0,10.295630140987,81.58431221748455
bull_0,8572128.915265204,1049412.2572283389,RandomWalk,73,131,0.9614583333333273,74.12641850830565,32.0,False,False,,,,,0,0,15,0,10.295630140987,81.58431221748455
bull_0,8572128.915265204,1049412.2572283389,Thermoregulation,73,131,0.961111111111105,74.12641850830565,32.0,False,True,8572315.620952291,1049678.8478865542,,thermoregulation,0,0,16,0,10.295630140987,81.58431221748455
bull_0,8572160.265927495,1049442.6206868642,Thermoregulation,73,131,0.9607638888888828,74.12641850830565,32.0,False,True,8572315.620952291,1049678.8478865542,325.4682667147875,thermoregulation,0,0,17,0,8.94427190999916,80.4114419718985
bull_0,8572167.11372348,1049467.263017581,Thermoregulation,73,131,0.9604166666666605,74.12641850830565,32.0,False,True,8572315.620952291,1049678.8478865542,282.7339272226013,thermoregulation,0,0,18,0,8.54400374531753,79.42921376924235
bull_0,8572182.432051456,1049501.9122393944,Thermoregulation,73,131,0.9600694444444382,74.12641850830565,32.0,False,True,8572315.620952291,1049678.8478865542,258.5005875967263,thermoregulation,0,0,19,0,7.280109889280518,78.26237921249263
bull_0,8572183.15822195,1049505.2757580637,Thermoregulation,73,131,0.9597222222222159,74.12641850830565,32.0,False,True,8572315.620952291,1049678.8478865542,221.46220115792735,thermoregulation,0,0,20,0,7.280109889280518,78.26237921249263
bull_0,8572199.358854588,1049538.6851426647,Thermoregulation,72,131,0.9593749999999936,74.12641850830565,38.0,False,True,8572315.620952291,1049678.8478865542,218.34298412827584,thermoregulation,0,0,21,0,7.0710678118654755,77.27871634544663
bull_0,8572255.075719768,1049687.2496691013,Thermoregulation,72,131,0.9590277777777714,74.12641850830565,38.0,False,True,8572315.620952291,1049678.8478865542,182.10565652115775,thermoregulation,0,0,22,0,2.8284271247461903,72.00694410957877
bull_0,8572261.842923805,1049684.7165115834,Thermoregulation,71,132,0.9586805555555491,74.12641850830565,38.0,False,True,8572315.620952291,1049678.8478865542,61.12540495785257,thermoregulation,0,0,23,0,2.8284271247461903,72.00694410957877
bull_0,8572304.870515967,1049685.8193753161,Thermoregulation,71,132,0.9583333333333268,74.12641850830565,38.0,False,True,8572315.620952291,1049678.8478865542,54.09729297854509,thermoregulation,0,0,24,0,2.0,71.7007670809734
bull_0,8572304.870515967,1049685.8193753161,RandomWalk,71,132,0.9579861111111045,74.12641850830565,38.0,False,False,,,,,0,0,25,0,2.0,71.7007670809734
bull_0,8572304.870515967,1049685.8193753161,Thermoregulation,71,132,0.9576388888888823,74.12641850830565,38.0,False,True,8571850.49109881,1049275.7353468696,,thermoregulation,0,0,26,0,2.0,71.7007670809734
bull_0,8572293.110438434,1049661.5734508976,Thermoregulation,71,132,0.95729166666666,74.12641850830565,38.0,False,True,8571850.49109881,1049275.7353468696,612.0699021539372,thermoregulation,0,0,27,0,3.1622776601683795,72.83543093852057
