AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570253.327886514,1048854.6771671523,RandomWalk,77,117,0.9687499999999951,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.0357029044876,83.0
bull_0,8570252.225789404,1048853.9421999208,RandomWalk,77,117,0.9684027777777728,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.0357029044876,83.0
bull_0,8570256.431121752,1048848.4018580744,RandomWalk,77,117,0.9680555555555506,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.61271941887264,83.0
bull_0,8570255.299099129,1048850.7109538878,RandomWalk,77,117,0.9677083333333283,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.61271941887264,83.0
bull_0,8570257.818377413,1048849.0605670696,RandomWalk,77,117,0.967361111111106,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.61271941887264,83.0
bull_0,8570256.966678416,1048845.3461604025,RandomWalk,77,117,0.9670138888888837,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.61271941887264,83.0
bull_0,8570251.794780763,1048840.306684623,RandomWalk,77,117,0.9666666666666615,74.17567747864895,4.0,False,False,,,,,0,0,0,0,56.0357029044876,83.0
bull_0,8570251.794780763,1048840.306684623,Thermoregulation,78,117,0.9663194444444392,74.17567747864895,4.0,False,True,8569648.876458993,1048624.5535519943,,thermoregulation,0,0,1,0,56.0357029044876,83.0
bull_0,8570185.100748813,1048767.6570364225,Thermoregulation,78,117,0.9659722222222169,74.17567747864895,4.0,False,True,8569648.876458993,1048624.5535519943,640.3592093229305,thermoregulation,0,0,2,0,56.60388679233962,81.00617260431454
bull_0,8570129.83847347,1048749.333226451,Thermoregulation,78,116,0.9656249999999946,74.17567747864895,7.0,False,True,8569648.876458993,1048624.5535519943,554.9910776292176,thermoregulation,0,0,3,0,56.938563381947034,80.02499609497022
bull_0,8570092.036954666,1048721.207099111,Thermoregulation,78,116,0.9652777777777724,74.17567747864895,7.0,False,True,8569648.876458993,1048624.5535519943,496.88472156825696,thermoregulation,0,0,4,0,56.824290580701486,79.00632886041473
