AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571011.424913758,1049100.1919510409,ForagingMode,75,122,0.9940972222222213,74.02272873316213,0,False,True,8571478.387216024,1048531.5275812979,783.4247713489607,forest:foraging,0,0,0,0,46.95742752749558,94.11163583744573
bull_0,8571035.489763623,1048975.7064858149,ForagingMode,76,122,0.993749999999999,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,735.8212807145766,forest:foraging,0,0,0,0,47.92702786528704,90.52071586106685
bull_0,8571063.40651617,1048931.3585725753,ForagingMode,76,122,0.9934027777777767,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,627.2583618902108,forest:foraging,0,0,0,0,47.4236228055175,89.8443097808648
bull_0,8571072.830810636,1048920.1884609333,ForagingMode,77,123,0.9930555555555545,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,576.2584514235988,forest:foraging,0,0,0,0,47.4236228055175,89.8443097808648
bull_0,8571087.257164415,1048915.5417001673,ForagingMode,77,123,0.9927083333333322,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,561.7234883018755,forest:foraging,0,0,0,0,47.853944456021594,88.88756943465155
bull_0,8571089.12323859,1048914.87105801,ForagingMode,77,123,0.9923611111111099,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,548.1327948251517,forest:foraging,0,0,0,0,47.853944456021594,88.88756943465155
bull_0,8571108.90662938,1048861.5110188131,ForagingMode,77,123,0.9920138888888876,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,546.3320101054422,forest:foraging,0,0,0,0,47.41307836451879,88.23264701911646
bull_0,8571110.489548115,1048857.124574818,ForagingMode,77,123,0.9916666666666654,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,495.383662368214,forest:foraging,0,0,0,0,47.41307836451879,88.23264701911646
bull_0,8571121.073164202,1048839.2475859304,ForagingMode,77,123,0.9913194444444431,74.02272873316213,4.0,False,True,8571478.387216024,1048531.5275812979,491.286165327501,forest:foraging,0,0,0,0,47.885279575251516,87.28115489611719
bull_0,8571242.103535045,1048765.7158322115,ForagingMode,78,123,0.9909722222222208,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,471.5558640080194,forest:foraging,0,0,0,0,45.48626166217664,86.7294644281861
bull_0,8571242.364130683,1048765.1423416804,ForagingMode,78,124,0.9906249999999985,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,332.67719303109703,forest:foraging,0,0,0,0,45.48626166217664,86.7294644281861
bull_0,8571245.897738315,1048761.1458855704,ForagingMode,78,124,0.9902777777777763,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,332.08847176974894,forest:foraging,0,0,0,0,45.221676218380054,86.16263691415206
bull_0,8571262.306723181,1048734.8312776135,ForagingMode,78,124,0.989930555555554,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,326.76585332982177,forest:foraging,0,0,0,0,45.221676218380054,86.16263691415206
bull_0,8571296.657007396,1048690.3781248322,ForagingMode,78,124,0.9895833333333317,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,296.68699385521165,forest:foraging,0,0,0,0,45.60701700396552,84.69356528095862
bull_0,8571324.179933349,1048681.402280745,ForagingMode,79,124,0.9892361111111094,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,241.3697659382066,forest:foraging,0,0,0,0,44.82186966202994,85.0881895447306
bull_0,8571330.013650613,1048663.0054721155,ForagingMode,79,125,0.9888888888888872,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,215.04025568373203,forest:foraging,0,0,0,0,45.45327270945405,84.17244204607586
bull_0,8571340.191658905,1048651.0678160822,ForagingMode,79,125,0.9885416666666649,74.02272873316213,13.0,False,True,8571478.387216024,1048531.5275812979,198.2451782179474,forest:foraging,0,0,0,0,44.68780594300866,84.581321815162
bull_0,8571369.701403202,1048578.0252440937,ForagingMode,79,125,0.9881944444444426,74.02272873316213,18.0,False,True,8571478.387216024,1048531.5275812979,182.72350625957603,forest:foraging,0,0,0,0,46.52956049652737,81.85963596303125
