AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572278.628769856,1042090.9794812498,Thermoregulation,3431.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,Thermoregulation,3431.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,RandomWalk,3431.0,True,False,,,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572278.628769856,1042090.9794812498,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572278.628769856,1042059.970824351,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572247.620112957,1042028.9621674521,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572247.620112957,1041997.9535105532,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572247.620112957,1041966.9448536544,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,Thermoregulation,3431.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3431.0,True,False,,,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,Thermoregulation,3431.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572247.620112957,1041935.9361967555,Thermoregulation,3431.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572278.628769856,1041935.9361967555,Thermoregulation,3431.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572309.637426754,1041935.9361967555,Thermoregulation,3431.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572340.646083653,1041935.9361967555,Thermoregulation,3431.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572371.654740551,1041935.9361967555,Thermoregulation,3431.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572402.66339745,1041935.9361967555,Thermoregulation,3439.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572433.672054349,1041935.9361967555,Thermoregulation,3441.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572464.680711247,1041966.9448536544,Thermoregulation,3441.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572495.689368146,1041966.9448536544,Thermoregulation,3441.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572526.698025044,1041997.9535105532,Thermoregulation,3441.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572526.698025044,1041997.9535105532,RandomWalk,3441.0,True,False,,,thermoregulation
bull_0,8572526.698025044,1041997.9535105532,Thermoregulation,3441.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572495.689368146,1042028.9621674521,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572464.680711247,1042059.970824351,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572433.672054349,1042090.9794812498,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572402.66339745,1042121.9881381487,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572371.654740551,1042152.9967950475,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572340.646083653,1042184.0054519464,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572309.637426754,1042215.0141088453,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572278.628769856,1042246.0227657441,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572247.620112957,1042277.031422643,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572216.611456059,1042277.031422643,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572185.60279916,1042308.0400795419,Thermoregulation,3458.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572185.60279916,1042308.0400795419,RandomWalk,3458.0,True,False,,,thermoregulation
bull_0,8572185.60279916,1042308.0400795419,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572216.611456059,1042277.031422643,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572247.620112957,1042246.0227657441,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572278.628769856,1042215.0141088453,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572309.637426754,1042184.0054519464,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572340.646083653,1042152.9967950475,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572371.654740551,1042121.9881381487,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572402.66339745,1042090.9794812498,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572433.672054349,1042059.970824351,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572464.680711247,1042028.9621674521,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572495.689368146,1041997.9535105532,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572526.698025044,1041997.9535105532,Thermoregulation,3458.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572526.698025044,1041997.9535105532,RandomWalk,3458.0,True,False,,,thermoregulation
bull_0,8572526.698025044,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572495.689368146,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572464.680711247,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572433.672054349,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572402.66339745,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572371.654740551,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572340.646083653,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572309.637426754,1041997.9535105532,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572278.628769856,1042028.9621674521,Thermoregulation,3458.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572278.628769856,1042028.9621674521,RandomWalk,3458.0,True,False,,,thermoregulation
bull_0,8572278.628769856,1042028.9621674521,Thermoregulation,3458.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572278.628769856,1042059.970824351,Thermoregulation,3458.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572278.628769856,1042090.9794812498,Thermoregulation,3458.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,Thermoregulation,3458.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,RandomWalk,3458.0,True,False,,,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572309.637426754,1042121.9881381487,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572340.646083653,1042121.9881381487,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572371.654740551,1042121.9881381487,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572402.66339745,1042152.9967950475,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572433.672054349,1042152.9967950475,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572464.680711247,1042152.9967950475,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572495.689368146,1042184.0054519464,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572526.698025044,1042184.0054519464,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572557.706681943,1042215.0141088453,Thermoregulation,3458.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572557.706681943,1042215.0141088453,RandomWalk,3458.0,True,False,,,thermoregulation
bull_0,8572557.706681943,1042215.0141088453,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1042184.0054519464,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1042152.9967950475,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1042121.9881381487,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1042090.9794812498,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1042059.970824351,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1042028.9621674521,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1041997.9535105532,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1041966.9448536544,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1041935.9361967555,Thermoregulation,3458.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1041904.9275398566,Thermoregulation,3461.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572557.706681943,1041873.9188829578,Thermoregulation,3471.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572526.698025044,1041842.9102260589,Thermoregulation,3494.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572526.698025044,1041842.9102260589,RandomWalk,3494.0,True,False,,,thermoregulation
bull_0,8572526.698025044,1041842.9102260589,Thermoregulation,3494.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572495.689368146,1041873.9188829578,Thermoregulation,3512.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572495.689368146,1041904.9275398566,Thermoregulation,3512.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572495.689368146,1041904.9275398566,RandomWalk,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572464.680711247,1041935.9361967555,ForagingMode,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572464.680711247,1041966.9448536544,ForagingMode,3512.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572464.680711247,1041966.9448536544,RandomWalk,3512.0,True,False,,,
bull_0,8572464.680711247,1041966.9448536544,RandomWalk,3512.0,True,False,,,
bull_0,8572464.680711247,1041966.9448536544,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,food
bull_0,8572433.672054349,1041997.9535105532,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,food
bull_0,8572402.66339745,1041997.9535105532,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,food
bull_0,8572371.654740551,1042028.9621674521,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,food
bull_0,8572340.646083653,1042028.9621674521,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,food
bull_0,8572309.637426754,1042028.9621674521,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,food
bull_0,8572309.637426754,1042028.9621674521,RandomWalk,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572309.637426754,1042028.9621674521,RandomWalk,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572309.637426754,1042028.9621674521,RandomWalk,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572309.637426754,1042028.9621674521,RandomWalk,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572309.637426754,1042028.9621674521,RandomWalk,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572309.637426754,1042028.9621674521,RandomWalk,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572278.628769856,1042059.970824351,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572247.620112957,1042059.970824351,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572216.611456059,1042090.9794812498,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572185.60279916,1042090.9794812498,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572154.594142262,1042090.9794812498,ForagingMode,3512.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572123.585485363,1042121.9881381487,ForagingMode,3540.0,True,True,8572129.569010898,1042112.7356032421,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,RandomWalk,3540.0,True,False,,,
bull_0,8572123.585485363,1042121.9881381487,ForagingMode,3540.0,True,False,,,food
bull_0,8572123.585485363,1042121.9881381487,ForagingMode,3540.0,True,False,,,food
bull_0,8572123.585485363,1042121.9881381487,ForagingMode,3540.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572123.585485363,1042152.9967950475,ForagingMode,3541.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572123.585485363,1042184.0054519464,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572123.585485363,1042184.0054519464,RandomWalk,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572123.585485363,1042215.0141088453,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572092.576828465,1042246.0227657441,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572092.576828465,1042277.031422643,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572092.576828465,1042308.0400795419,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572061.568171566,1042339.0487364407,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572061.568171566,1042370.0573933396,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572030.559514668,1042401.0660502384,ForagingMode,3570.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572030.559514668,1042432.0747071373,ForagingMode,3575.0,True,True,8572036.543040203,1042422.8221722302,
bull_0,8572030.559514668,1042432.0747071373,RandomWalk,3575.0,True,False,,,
bull_0,8572030.559514668,1042432.0747071373,RandomWalk,3575.0,True,False,,,
bull_0,8572030.559514668,1042432.0747071373,ForagingMode,3575.0,True,True,8572098.560354,1042422.8221722302,food
bull_0,8572061.568171566,1042432.0747071373,ForagingMode,3575.0,True,True,8572098.560354,1042422.8221722302,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,True,8572098.560354,1042422.8221722302,food
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,RandomWalk,3597.0,True,False,,,
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,ForagingMode,3597.0,True,False,,,food
bull_0,8572092.576828465,1042432.0747071373,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
