AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571197.76071364,1049304.4887386768,ForagingMode,74,123,0.9954861111111104,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,311.46893431681775,forest:foraging,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571213.40540595,1049318.204230494,ForagingMode,74,124,0.9951388888888881,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,267.18454797734574,forest:foraging,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571292.624690121,1049309.5693051931,ForagingMode,74,124,0.9947916666666659,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,247.78298367020923,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571294.113935305,1049310.9180223825,ForagingMode,74,124,0.9944444444444436,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,179.1226415306792,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571302.006707003,1049311.5976166914,ForagingMode,74,124,0.9940972222222213,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,177.15731512909997,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571309.541548736,1049319.7432901443,ForagingMode,74,124,0.993749999999999,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,forest:foraging,0,0,0,0,34.92849839314596,93.02150289046077
bull_0,8571305.942963282,1049318.2748096534,RandomWalk,74,125,0.9934027777777767,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571315.263212547,1049325.2849841702,RandomWalk,74,124,0.9930555555555545,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571313.797347443,1049330.3774910276,RandomWalk,74,125,0.9927083333333322,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571313.699878238,1049330.748327654,RandomWalk,74,125,0.9923611111111099,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571312.02726939,1049334.5945998335,RandomWalk,74,125,0.9920138888888876,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571311.124396311,1049333.4085155271,RandomWalk,74,125,0.9916666666666654,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571310.21815067,1049330.2048515568,RandomWalk,74,125,0.9913194444444431,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571308.683906779,1049338.2453724856,RandomWalk,74,125,0.9909722222222208,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571314.206967844,1049339.2363096038,RandomWalk,74,125,0.9906249999999985,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571313.990650043,1049339.7846132864,RandomWalk,74,125,0.9902777777777763,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571311.68984512,1049338.8962499197,RandomWalk,74,125,0.989930555555554,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571312.433824444,1049337.9916989608,RandomWalk,74,125,0.9895833333333317,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571315.188803218,1049337.4718880097,RandomWalk,74,125,0.9892361111111094,74.17567747864895,10.0,False,True,8571447.378559126,1049399.7699744648,170.0215870552161,,0,0,0,0,34.539832078341085,92.13034245024816
