AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571217.545347366,1049468.6374985464,RandomWalk,73,124,0.9833333333333307,73.91157636651967,9.0,False,True,8571788.473785013,1049585.8219158577,603.0918039134984,,0,0,0,0,36.138621999185304,90.0499861188218
bull_0,8571211.97369362,1049476.479059431,RandomWalk,73,124,0.9829861111111085,73.91157636651967,9.0,False,True,8571788.473785013,1049585.8219158577,603.0918039134984,,0,0,0,0,37.107950630558946,90.55385138137417
bull_0,8571210.717337016,1049472.7068499909,RandomWalk,73,124,0.9826388888888862,73.91157636651967,9.0,False,True,8571788.473785013,1049585.8219158577,603.0918039134984,,0,0,0,0,37.107950630558946,90.55385138137417
bull_0,8571304.110424735,1049484.1119024763,ForagingMode,73,124,0.9822916666666639,73.91157636651967,9.0,False,True,8571788.473785013,1049585.8219158577,588.7253445606934,forest:foraging,0,0,0,0,33.95585369269929,88.19297024139736
bull_0,8571363.739018526,1049470.209209248,ForagingMode,73,124,0.9819444444444416,73.91157636651967,9.0,False,True,8571788.473785013,1049585.8219158577,494.927056849943,forest:foraging,0,0,0,0,32.28002478313795,88.11923740024082
bull_0,8571396.589185176,1049482.6623981958,ForagingMode,73,125,0.9815972222222193,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,forest:foraging,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571392.048660954,1049483.3773254,RandomWalk,73,125,0.9812499999999971,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571393.05719734,1049475.254618178,RandomWalk,73,125,0.9809027777777748,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.32091952673165,87.65842800324451
bull_0,8571393.22220375,1049475.6486151696,RandomWalk,73,125,0.9805555555555525,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.32091952673165,87.65842800324451
bull_0,8571398.366253128,1049472.325559831,RandomWalk,73,125,0.9802083333333302,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.32091952673165,87.65842800324451
bull_0,8571395.934814557,1049480.9870424145,RandomWalk,73,125,0.979861111111108,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571394.345209224,1049484.4584515058,RandomWalk,73,125,0.9795138888888857,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571391.536609195,1049488.4054085913,RandomWalk,73,125,0.9791666666666634,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571394.212723318,1049490.5463387882,RandomWalk,73,125,0.9788194444444411,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571389.477747243,1049487.4209648187,RandomWalk,73,125,0.9784722222222189,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571389.399515338,1049487.5856569654,RandomWalk,73,125,0.9781249999999966,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571386.091874048,1049490.6242512262,RandomWalk,73,125,0.9777777777777743,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571380.37011297,1049499.5611614152,RandomWalk,73,125,0.977430555555552,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571384.266672738,1049491.1454656532,RandomWalk,73,125,0.9770833333333298,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571386.971589442,1049491.5200555846,RandomWalk,73,125,0.9767361111111075,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571386.60254672,1049487.9071377015,RandomWalk,73,125,0.9763888888888852,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571386.780788973,1049487.5807270007,RandomWalk,73,125,0.9760416666666629,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571379.795575501,1049480.6117435668,RandomWalk,73,125,0.9756944444444406,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571385.612607185,1049489.004692111,RandomWalk,73,125,0.9753472222222184,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,440.1885048390408,,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571392.20190876,1049488.8894901937,ForagingMode,73,125,0.9749999999999961,73.91157636651967,11.0,False,True,8571788.473785013,1049585.8219158577,414.33163458168593,forest:foraging,0,0,0,0,31.04834939252005,86.76981041814025
bull_0,8571413.89342045,1049504.9592245184,ForagingMode,73,125,0.9746527777777738,73.91157636651967,12.0,False,True,8571788.473785013,1049585.8219158577,407.95501596908474,forest:foraging,0,0,0,0,30.083217912982647,86.31338250816034
