AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571237.462524585,1049347.7910679413,RandomWalk,74,124,0.9743055555555515,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571237.539741242,1049347.928737158,RandomWalk,74,124,0.9739583333333293,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571236.991954511,1049347.6369768665,RandomWalk,74,124,0.973611111111107,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571237.346113898,1049347.4440745173,RandomWalk,74,124,0.9732638888888847,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571236.992207242,1049346.0468227798,RandomWalk,74,124,0.9729166666666624,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571240.23272954,1049343.5217447993,RandomWalk,74,124,0.9725694444444402,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571240.069120398,1049344.224900941,RandomWalk,74,124,0.9722222222222179,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571241.599744085,1049344.456975411,RandomWalk,74,124,0.9718749999999956,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571241.916493876,1049345.354396565,RandomWalk,74,124,0.9715277777777733,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
bull_0,8571240.435270375,1049334.7901983145,RandomWalk,74,124,0.971180555555551,74.18184198189495,14.0,False,True,8571912.508412607,1049833.8911710484,,,0,0,0,0,37.33630940518894,93.53608929178085
