AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572918.435482709,1050066.5224284825,RandomWalk,68,137,0.7638888888888258,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,52.88667128870941
bull_0,8572919.39072266,1050064.773449798,RandomWalk,68,137,0.7635416666666035,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,53.85164807134504
bull_0,8572918.405764729,1050064.4714289387,RandomWalk,68,137,0.7631944444443812,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,53.85164807134504
bull_0,8572918.041183122,1050063.8153258858,RandomWalk,68,137,0.762847222222159,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,53.85164807134504
bull_0,8572918.696725117,1050064.819003262,RandomWalk,68,137,0.7624999999999367,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,53.85164807134504
bull_0,8572919.615896748,1050067.3461520951,RandomWalk,68,137,0.7621527777777144,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,52.88667128870941
bull_0,8572920.641974606,1050061.7648367598,RandomWalk,68,137,0.7618055555554921,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,125.3521491047483,,4,0,0,0,0.0,53.600373133029585
bull_0,8572971.50994352,1050121.5692301153,ForagingMode,68,137,0.7614583333332698,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,83.59753629311327,cropland:foraging,4,0,0,0,0.0,51.419840528729765
bull_0,8572931.790651262,1050128.6874435032,ForagingMode,68,137,0.7611111111110476,74.16852293447978,0,False,True,8572935.79409027,1050143.9777400366,42.1635327074962,cropland:foraging,4,0,0,0,0.0,50.695167422546305
bull_0,8572931.790651262,1050128.6874435032,RandomWalk,68,137,0.7607638888888253,74.16852293447978,0,False,False,,,,cropland:foraging,4,0,0,0,0.0,50.695167422546305
bull_0,8572934.070786864,1050127.1233424686,RandomWalk,68,137,0.760416666666603,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,51.66236541235796
bull_0,8572938.760857778,1050123.5356222885,RandomWalk,68,137,0.7600694444443807,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,51.66236541235796
bull_0,8572935.337468604,1050124.6570164212,RandomWalk,68,137,0.7597222222221585,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,51.66236541235796
bull_0,8572934.951033674,1050124.1404621776,RandomWalk,68,137,0.7593749999999362,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,51.66236541235796
bull_0,8572930.941709954,1050125.1674784315,RandomWalk,68,137,0.7590277777777139,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,51.66236541235796
bull_0,8572937.301305613,1050134.638897176,RandomWalk,68,137,0.7586805555554916,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572935.91542564,1050138.5173610945,RandomWalk,68,137,0.7583333333332694,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572940.950375143,1050139.992598725,RandomWalk,68,137,0.7579861111110471,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572938.276166791,1050136.2840395232,RandomWalk,68,137,0.7576388888888248,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572937.809108026,1050136.1206483,RandomWalk,68,137,0.7572916666666025,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572938.294753643,1050138.6499002362,RandomWalk,68,137,0.7569444444443802,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572936.112454975,1050138.508044736,RandomWalk,68,137,0.756597222222158,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572936.827802416,1050138.3966374001,RandomWalk,68,137,0.7562499999999357,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572938.415532816,1050135.9724928786,RandomWalk,68,137,0.7559027777777134,74.16852293447978,0,False,False,,,,,4,0,0,0,0.0,50.695167422546305
bull_0,8572938.415532816,1050135.9724928786,ForagingMode,68,137,0.7555555555554911,74.16852293447978,0,False,True,8573400.92394375,1049492.7959451613,,food:foraging,4,0,0,0,0.0,50.695167422546305
bull_0,8573031.49082238,1049954.6435194293,ForagingMode,68,137,0.7552083333332689,74.16852293447978,0,False,True,8573400.92394375,1049492.7959451613,792.2058455468339,cropland:foraging,4,0,0,0,0.0,55.71355310873648
bull_0,8573075.308034303,1049911.400158808,ForagingMode,69,137,0.7548611111110466,74.16852293447978,0,False,True,8573400.92394375,1049492.7959451613,591.4254078263217,cropland:foraging,4,0,0,0,0.0,57.245087125446844
bull_0,8573098.151596798,1049880.8354117167,ForagingMode,69,138,0.7545138888888243,74.16852293447978,73.0,False,True,8573400.92394375,1049492.7959451613,530.3349961755051,cropland:foraging,4,0,0,0,0.0,56.92099788303083
bull_0,8573107.404950902,1049826.785265846,ForagingMode,70,138,0.754166666666602,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,492.18464186119616,cropland:foraging,4,0,0,0,0.0,58.52349955359813
bull_0,8573113.170502061,1049812.9592744387,ForagingMode,70,138,0.7538194444443798,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,444.63722909168615,cropland:foraging,4,0,0,0,0.0,59.481089431852205
bull_0,8573114.049728148,1049812.9246356555,RandomWalk,70,138,0.7534722222221575,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,444.63722909168615,,4,0,0,0,0.0,59.481089431852205
bull_0,8573116.667450469,1049814.6090283724,RandomWalk,70,138,0.7531249999999352,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,444.63722909168615,,4,0,0,0,0.0,59.481089431852205
bull_0,8573139.581160206,1049785.7216036161,ForagingMode,70,138,0.7527777777777129,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,429.37793899853676,cropland:foraging,4,0,0,0,0.0,60.166435825965294
bull_0,8573149.314314218,1049766.1852331802,ForagingMode,70,138,0.7524305555554907,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,392.56272351289994,cropland:foraging,4,0,0,0,0.0,60.166435825965294
bull_0,8573155.734170204,1049759.0397702816,ForagingMode,71,138,0.7520833333332684,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,371.54960432879784,cropland:foraging,4,0,0,0,0.0,60.166435825965294
bull_0,8573156.87431155,1049755.7224410658,ForagingMode,71,138,0.7517361111110461,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,361.9444701422223,cropland:foraging,4,0,0,0,0.0,61.1310068623117
bull_0,8573188.313790152,1049743.2524430947,ForagingMode,71,138,0.7513888888888238,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,358.73467246153456,cropland:foraging,4,0,0,0,0.0,60.876925020897694
bull_0,8573277.88675605,1049672.806381851,ForagingMode,71,139,0.7510416666666015,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,328.52935145945804,cropland:foraging,4,0,0,0,0.0,62.16912416947821
bull_0,8573390.07382647,1049590.8758985507,ForagingMode,71,139,0.7506944444443793,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,cropland:foraging,4,0,0,0,0.0,64.4980619863884
bull_0,8573394.432886902,1049591.0312240564,RandomWalk,72,140,0.750347222222157,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573393.251884544,1049591.6419184702,RandomWalk,72,140,0.7499999999999347,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573392.623506503,1049596.861541251,RandomWalk,72,140,0.7496527777777124,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573393.554483896,1049594.4326397607,RandomWalk,72,140,0.7493055555554902,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573392.702043487,1049594.4871178858,RandomWalk,72,140,0.7489583333332679,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573391.195830392,1049595.8014635802,RandomWalk,72,140,0.7486111111110456,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573384.876947349,1049594.6375484883,RandomWalk,72,140,0.7482638888888233,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.6297145282261
bull_0,8573389.65761358,1049595.0489782619,RandomWalk,72,140,0.7479166666666011,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573389.7630659,1049591.8598261455,RandomWalk,72,140,0.7475694444443788,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573390.099260595,1049591.8631785056,RandomWalk,72,140,0.7472222222221565,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573394.940789444,1049591.835957563,RandomWalk,72,140,0.7468749999999342,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573395.223379018,1049593.3040990147,RandomWalk,72,140,0.746527777777712,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573401.262256978,1049598.1352214427,RandomWalk,72,140,0.7461805555554897,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573403.329651069,1049598.9837710147,RandomWalk,72,140,0.7458333333332674,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573402.817856763,1049596.9985590035,RandomWalk,72,140,0.7454861111110451,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573403.272276964,1049594.6243400038,RandomWalk,72,140,0.7451388888888228,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573411.196013663,1049590.512225084,RandomWalk,72,140,0.7447916666666006,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573415.136993185,1049589.7251357182,RandomWalk,72,140,0.7444444444443783,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573412.875915224,1049594.639575145,RandomWalk,72,140,0.744097222222156,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.4980619863884
bull_0,8573420.215887116,1049594.181491885,RandomWalk,72,140,0.7437499999999337,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.38167441127949
bull_0,8573417.398642313,1049594.632822321,RandomWalk,72,140,0.7434027777777115,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.38167441127949
bull_0,8573423.648973297,1049595.1165809946,RandomWalk,72,140,0.7430555555554892,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.38167441127949
bull_0,8573416.470502283,1049596.1614051156,RandomWalk,72,140,0.7427083333332669,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.38167441127949
bull_0,8573417.672334917,1049599.1695043165,RandomWalk,72,140,0.7423611111110446,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,64.38167441127949
bull_0,8573422.383218408,1049606.4904529192,RandomWalk,72,140,0.7420138888888224,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,63.387695966961914
bull_0,8573414.418342417,1049608.8066474362,RandomWalk,72,140,0.7416666666666001,74.16852293447978,100.0,False,True,8573400.92394375,1049492.7959451613,218.04106694523182,,4,0,0,0,0.0,63.50590523722971
bull_0,8573359.151801135,1049572.0810284608,ForagingMode,72,140,0.7413194444443778,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,1210.878115481759,forest:escaping,4,0,0,0,0.0,64.6297145282261
bull_0,8573335.080444848,1049539.0385517024,ForagingMode,72,140,0.7409722222221555,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,1146.5431155758972,forest:escaping,4,0,0,0,0.0,66.75327707311455
bull_0,8573322.417200228,1049516.6514076525,ForagingMode,72,140,0.7406249999999333,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,1105.8751380868964,forest:escaping,4,0,0,0,0.0,66.91038783328041
bull_0,8573318.012317248,1049510.5403135095,ForagingMode,72,140,0.740277777777711,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,1080.7820565051554,forest:escaping,4,0,0,0,0.0,66.91038783328041
bull_0,8573284.890506212,1049484.7277623513,ForagingMode,72,140,0.7399305555554887,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,1073.298265568706,forest:escaping,4,0,0,0,0.0,68.06614430096654
bull_0,8573264.800446922,1049454.602333487,ForagingMode,73,139,0.7395833333332664,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,1031.9306779363296,forest:escaping,4,0,0,0,0.0,69.05070600652827
bull_0,8573256.742584381,1049445.413699392,ForagingMode,73,139,0.7392361111110441,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,996.111818299995,forest:escaping,4,0,0,0,0.0,70.21395872616783
bull_0,8573248.279851403,1049413.2280721252,ForagingMode,73,139,0.7388888888888219,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,983.8925124042606,forest:escaping,4,0,0,0,0.0,71.19691004531025
bull_0,8573194.50833113,1049373.9115990242,ForagingMode,73,139,0.7385416666665996,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,954.5129705384263,forest:escaping,4,0,0,0,0.0,72.56721022610694
bull_0,8573190.209352957,1049360.692353804,ForagingMode,73,139,0.7381944444443773,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,889.12495793572,forest:escaping,4,0,0,0,0.0,72.56721022610694
bull_0,8573189.610440623,1049358.1636187504,ForagingMode,74,139,0.737847222222155,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,876.4855135971201,forest:escaping,4,0,0,0,0.0,72.56721022610694
bull_0,8573178.577197237,1049343.440168547,ForagingMode,74,139,0.7374999999999328,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,874.2240946521878,forest:escaping,4,0,0,0,0.0,73.54590403278758
bull_0,8573174.824193917,1049330.1953883262,ForagingMode,74,139,0.7371527777777105,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,855.9295856607233,forest:escaping,4,0,0,0,0.0,73.54590403278758
bull_0,8573071.144706966,1049268.3252272853,ForagingMode,74,139,0.7368055555554882,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,843.7082415129622,forest:escaping,4,0,0,0,0.0,76.40026177965623
bull_0,8573015.901614975,1049244.672790594,ForagingMode,74,138,0.7364583333332659,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,728.2317433657189,forest:escaping,4,0,0,0,0.0,77.62087348130012
bull_0,8572966.763077233,1049209.058692138,ForagingMode,74,137,0.7361111111110437,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,674.7140654946642,forest:escaping,4,0,0,0,0.0,79.12016177940993
bull_0,8572952.408687223,1049197.8925817497,ForagingMode,75,137,0.7357638888888214,74.16852293447978,100.0,False,True,8572594.698864382,1048717.5795226907,616.4280594563488,forest:escaping,4,0,0,0,0.0,80.0812087820857
bull_0,8572950.228179732,1049196.9030067471,ForagingMode,75,137,0.7354166666665991,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,598.8797475783588,forest:escaping,4,0,0,0,0.0,80.36168241145776
bull_0,8572946.628763672,1049185.414904046,ForagingMode,75,137,0.7350694444443768,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,596.7847991040093,forest:escaping,4,0,0,0,0.0,80.36168241145776
bull_0,8572942.980308034,1049166.5649641212,ForagingMode,75,137,0.7347222222221546,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,585.4268511627538,forest:escaping,4,0,0,0,0.0,81.32035415564789
bull_0,8572939.863468314,1049154.393666201,ForagingMode,75,137,0.7343749999999323,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,568.2322505883255,forest:escaping,4,0,0,0,0.0,81.32035415564789
bull_0,8572923.641434254,1049136.8169479973,ForagingMode,75,137,0.73402777777771,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,556.7272220558788,forest:escaping,4,0,0,0,0.0,81.32035415564789
bull_0,8572878.56314826,1049098.1475166958,ForagingMode,75,137,0.7336805555554877,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,532.8820066880893,forest:escaping,4,0,0,0,2.0,83.81527307120105
bull_0,8572878.686870495,1049098.1142371853,RandomWalk,76,136,0.7333333333332654,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,532.8820066880893,,4,0,0,0,2.0,83.81527307120105
bull_0,8572849.949964972,1049027.2314648335,Thermoregulation,76,136,0.7329861111110432,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,474.821920883586,,4,0,1,0,4.0,86.02325267042627
bull_0,8572847.12447261,1049019.0167362117,Thermoregulation,76,136,0.7326388888888209,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,401.29471666770667,,4,0,2,0,4.0,86.02325267042627
bull_0,8572819.75526945,1048918.9579974574,Thermoregulation,76,136,0.7322916666665986,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,393.17054999709995,,4,0,3,0,8.0,90.13878188659973
bull_0,8572783.797031792,1048904.5234762346,Thermoregulation,77,136,0.7319444444443763,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,301.9994628492112,,4,0,4,0,8.06225774829855,90.44335243676011
bull_0,8572769.592979837,1048893.1427438157,Thermoregulation,77,136,0.7315972222221541,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,265.90629681241154,,4,0,5,0,8.06225774829855,90.44335243676011
bull_0,8572731.039010664,1048859.370395446,Thermoregulation,77,136,0.7312499999999318,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,247.8112108696974,,4,0,6,0,9.486832980505138,92.02716990106781
bull_0,8572703.24699187,1048835.5160211222,Thermoregulation,77,135,0.7309027777777095,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,196.70609315695802,,4,0,7,0,10.44030650891055,92.97311439335567
bull_0,8572701.955024853,1048832.7091018315,Thermoregulation,78,135,0.7305555555554872,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,160.28634889997488,,4,0,8,0,10.770329614269007,93.30058949438637
bull_0,8572670.968147147,1048816.3067416581,Thermoregulation,78,135,0.730208333333265,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,157.34898777000737,,4,0,9,0,12.083045973594572,94.57801012920498
bull_0,8572598.490894672,1048717.0248211995,Thermoregulation,78,135,0.7298611111110427,74.16852293447978,125.0,False,True,8572594.698864382,1048717.5795226907,124.7560309509266,,4,0,10,0,15.652475842498529,97.98469268207153
bull_0,8572598.490894672,1048717.0248211995,RandomWalk,78,134,0.7295138888888204,74.16852293447978,125.0,False,False,,,,,4,0,11,0,15.652475842498529,97.98469268207153
bull_0,8572598.490894672,1048717.0248211995,Thermoregulation,78,134,0.7291666666665981,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,,thermoregulation,4,0,12,0,15.652475842498529,97.98469268207153
bull_0,8572585.832371084,1048688.3111319016,Thermoregulation,78,134,0.7288194444443759,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,736.3849768420141,thermoregulation,4,0,13,0,16.55294535724685,98.95453501482385
bull_0,8572569.729249809,1048667.432770229,Thermoregulation,79,134,0.7284722222221536,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,705.0902161709364,thermoregulation,4,0,14,0,17.88854381999832,100.16985574512923
bull_0,8572566.632308733,1048632.5676562446,Thermoregulation,79,134,0.7281249999999313,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,679.1012622119534,thermoregulation,4,0,15,0,18.788294228055936,101.13357503816425
bull_0,8572558.588302618,1048603.2065979755,Thermoregulation,79,134,0.727777777777709,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,646.9430703304207,thermoregulation,4,0,16,0,19.697715603592208,100.22474744293447
bull_0,8572556.129565658,1048600.216666876,Thermoregulation,79,134,0.7274305555554867,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,617.3972857349476,thermoregulation,4,0,17,0,19.697715603592208,100.22474744293447
bull_0,8572552.212374633,1048595.2840861294,Thermoregulation,79,134,0.7270833333332645,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,613.583406152716,thermoregulation,4,0,18,0,19.697715603592208,100.22474744293447
bull_0,8572551.255575411,1048576.1754261989,Thermoregulation,79,134,0.7267361111110422,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,607.3614717027137,thermoregulation,4,0,19,0,20.615528128088304,99.31767214348109
bull_0,8572539.39245872,1048563.4088520232,Thermoregulation,79,134,0.7263888888888199,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,590.3134568339236,thermoregulation,4,0,20,0,21.02379604162864,98.89893831583835
bull_0,8572531.763154877,1048551.5322325284,Thermoregulation,80,134,0.7260416666665976,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,573.3195508197534,thermoregulation,4,0,21,0,21.02379604162864,98.89893831583835
bull_0,8572484.354847476,1048466.6410034605,Thermoregulation,80,134,0.7256944444443754,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,559.2210691823226,thermoregulation,4,0,22,0,24.596747752497688,95.34149149242423
bull_0,8572475.735220369,1048458.4654120265,Thermoregulation,80,133,0.7253472222221531,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,461.996536940947,thermoregulation,4,0,23,0,24.596747752497688,95.34149149242423
bull_0,8572415.925283639,1048419.1440234282,Thermoregulation,80,133,0.7249999999999308,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,450.6212474669121,thermoregulation,4,0,24,0,27.294688127912362,92.70382947861431
bull_0,8572412.774654686,1048376.9144873298,Thermoregulation,81,133,0.7246527777777085,74.16852293447978,125.0,False,True,8572253.603638494,1048066.3977278156,388.30177124348296,thermoregulation,4,0,25,0,28.178005607210743,91.7877987534291
bull_0,8572396.689850986,1048351.4673233605,Thermoregulation,81,133,0.7243055555554863,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,348.9356249150124,thermoregulation,4,0,26,0,29.068883707497267,90.87353850269065
bull_0,8572379.018102309,1048337.0557812976,Thermoregulation,81,133,0.723958333333264,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,318.96447844447573,thermoregulation,4,0,27,0,29.5296461204668,90.47098982546837
bull_0,8572375.137410564,1048260.5424950655,Thermoregulation,81,133,0.7236111111110417,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,298.3028153547034,thermoregulation,4,0,28,0,32.202484376209235,87.72684879784524
bull_0,8572373.225970276,1048248.4315353221,Thermoregulation,82,133,0.7232638888888194,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,229.0472623806807,thermoregulation,4,0,29,0,32.202484376209235,87.72684879784524
bull_0,8572350.25799189,1048197.5161130601,Thermoregulation,82,133,0.7229166666665972,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,217.82058978923664,thermoregulation,4,0,30,0,34.438350715445125,85.492689745966
bull_0,8572323.588703508,1048148.6275210716,Thermoregulation,82,132,0.7225694444443749,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,162.89289419539915,thermoregulation,4,0,31,0,35.77708763999664,84.17244204607586
bull_0,8572315.850714857,1048140.3774879425,Thermoregulation,83,132,0.7222222222221526,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,107.97985100854454,thermoregulation,4,0,32,0,36.6742416417845,83.2586331859946
bull_0,8572308.776508514,1048132.5325296527,Thermoregulation,83,132,0.7218749999999303,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,96.68352198848535,thermoregulation,4,0,33,0,36.6742416417845,83.2586331859946
bull_0,8572304.854736513,1048123.9132707336,Thermoregulation,83,132,0.721527777777708,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,86.12698531948224,thermoregulation,4,0,34,0,36.6742416417845,83.2586331859946
bull_0,8572280.807774136,1048092.3386997343,Thermoregulation,83,132,0.7211805555554858,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,77.03708668698086,thermoregulation,4,0,35,0,38.01315561749642,81.93900170248598
bull_0,8572226.8897364,1048043.5581223029,Thermoregulation,83,132,0.7208333333332635,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,37.589879224177714,thermoregulation,4,0,36,0,40.70626487409524,79.30952023559341
bull_0,8572235.820593005,1048063.8575164685,Thermoregulation,84,131,0.7204861111110412,74.16852293447978,130.0,False,True,8572253.603638494,1048066.3977278156,35.146552391868084,thermoregulation,4,0,37,0,39.824615503479755,80.23091673413684
bull_0,8572235.820593005,1048063.8575164685,RandomWalk,83,131,0.7201388888888189,74.16852293447978,130.0,False,False,,,,,4,0,38,0,39.824615503479755,80.23091673413684
bull_0,8572235.820593005,1048063.8575164685,Thermoregulation,83,131,0.7197916666665967,74.16852293447978,130.0,False,True,8571509.395872923,1048407.4929537026,,thermoregulation,4,0,39,0,39.824615503479755,80.23091673413684
bull_0,8572190.71043551,1048073.18294309,Thermoregulation,83,131,0.7194444444443744,74.16852293447978,130.0,False,True,8571509.395872923,1048407.4929537026,803.6032526501442,thermoregulation,4,0,40,0,40.311288741492746,79.84985911070852
bull_0,8572103.10189108,1048093.5004956758,Thermoregulation,83,131,0.7190972222221521,74.16852293447978,130.0,False,True,8571509.395872923,1048407.4929537026,758.9154869871869,thermoregulation,4,0,41,0,40.718546143004666,79.71198153351854
bull_0,8572086.399499584,1048109.7324127601,Thermoregulation,83,130,0.7187499999999298,74.16852293447978,130.0,False,True,8571509.395872923,1048407.4929537026,671.6234806004583,thermoregulation,4,0,42,0,40.718546143004666,79.71198153351854
