AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571998.811390845,1049162.458452566,ForagingMode,75,130,0.9694444444444397,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,282.67746279816583,forest:foraging,0,0,0,0,18.384776310850235,90.24411338142782
bull_0,8572011.961793814,1049167.56433985,ForagingMode,75,130,0.9690972222222174,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,260.5575454973021,forest:foraging,0,0,0,0,17.69180601295413,89.26925562588724
bull_0,8572058.36763963,1049198.7263997917,ForagingMode,75,130,0.9687499999999951,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,247.4450174032514,forest:foraging,0,0,0,0,15.556349186104045,87.86353054595519
bull_0,8572064.432882862,1049223.3170337412,ForagingMode,75,130,0.9684027777777728,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,192.55004353247145,forest:foraging,0,0,0,0,15.556349186104045,87.86353054595519
bull_0,8572098.093599845,1049230.734513531,ForagingMode,75,130,0.9680555555555506,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,171.0658074558252,forest:foraging,0,0,0,0,14.142135623730951,86.68333173107735
bull_0,8572133.472528093,1049291.165970243,ForagingMode,75,130,0.9677083333333283,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,142.10479730417725,forest:foraging,0,0,0,0,12.727922061357855,85.5102333057278
bull_0,8572143.74032981,1049308.3194455928,ForagingMode,74,131,0.967361111111106,73.57108265048915,13.0,False,True,8572191.586324697,1049337.7526606673,74.48176340895802,forest:foraging,0,0,0,0,12.041594578792296,84.52810183601665
bull_0,8572183.427253148,1049326.962097447,ForagingMode,74,131,0.9670138888888837,73.57108265048915,14.0,False,True,8572191.586324697,1049337.7526606673,56.174312425081474,forest:foraging,0,0,0,0,9.899494936611665,83.18653737234169
bull_0,8572183.427253148,1049326.962097447,RandomWalk,74,131,0.9666666666666615,73.57108265048915,14.0,False,False,,,,forest:foraging,0,0,0,0,9.899494936611665,83.18653737234169
bull_0,8572183.427253148,1049326.962097447,Thermoregulation,74,131,0.9663194444444392,73.57108265048915,14.0,False,True,8572873.77677647,1049957.9257986436,,thermoregulation,0,0,1,0,9.899494936611665,83.18653737234169
