AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8574149.058822222,1049627.4269681862,ForagingMode,72,146,0.49846729297156717,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,855.186638428491,forest:foraging,7,1,0,0,17.26267650163207,63.12685640834652
bull_0,8574263.10976253,1049654.2253243646,ForagingMode,72,146,0.49812007074934495,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,844.1122205679387,forest:foraging,7,1,0,0,21.37755832643195,62.51399843235114
bull_0,8574276.476804081,1049649.2358681313,ForagingMode,71,147,0.4977728485271227,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,737.1486838387126,forest:foraging,7,1,0,0,21.37755832643195,62.51399843235114
bull_0,8574282.236318097,1049653.2003304332,RandomWalk,71,147,0.4974256263049005,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,737.1486838387126,,7,1,0,0,21.37755832643195,62.51399843235114
bull_0,8574284.131504714,1049653.7696215524,ForagingMode,71,147,0.4970784040826783,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,718.2690039124399,forest:foraging,7,1,0,0,21.37755832643195,62.51399843235114
bull_0,8574353.72482917,1049595.2071550754,ForagingMode,71,147,0.49673118186045606,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,716.5494823691846,forest:foraging,7,1,0,0,24.08318915758459,64.93843238021688
bull_0,8574394.180141203,1049610.287669339,ForagingMode,72,147,0.49638395963823384,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,636.9278456228931,forest:foraging,7,1,0,0,25.179356624028344,64.13267497929586
bull_0,8574422.44328212,1049611.8049454638,ForagingMode,72,148,0.4960367374160116,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,599.8051829958915,forest:foraging,7,1,0,0,26.1725046566048,64.32728814430156
bull_0,8574443.538028734,1049600.7439652102,ForagingMode,72,148,0.4956895151937894,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,572.4298833042355,forest:foraging,7,1,0,0,27.073972741361768,65.5133574166368
bull_0,8574538.456960425,1049590.1546353456,ForagingMode,72,148,0.4953422929715672,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,549.5341301411818,forest:foraging,7,1,0,0,30.066592756745816,66.21933252457322
bull_0,8574573.507954156,1049596.431194886,Thermoregulation,72,149,0.49499507074934496,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,454.4595226831799,forest:foraging,7,1,1,0,31.064449134018133,66.48308055437865
bull_0,8574583.314025704,1049590.1496441632,Thermoregulation,72,149,0.49464784852712274,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,421.7875214944688,forest:foraging,7,1,2,0,31.064449134018133,66.48308055437865
bull_0,8574607.572028808,1049585.861546956,Thermoregulation,72,149,0.4943006263049005,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,410.75513195058807,forest:foraging,7,1,3,0,32.0624390837628,66.76076692189807
bull_0,8574661.236275883,1049584.5367055214,Thermoregulation,72,149,0.4939534040826783,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,386.17523418968,forest:foraging,7,1,4,0,34.058772731852805,67.35725647619564
bull_0,8574687.607541773,1049574.4009432,Thermoregulation,72,150,0.4936061818604561,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,333.9765122712717,forest:foraging,7,1,5,0,34.058772731852805,67.35725647619564
bull_0,8574730.511747941,1049558.3039204204,Thermoregulation,72,150,0.49325895963823385,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,305.8457087619934,forest:foraging,7,1,6,0,36.013886210738214,68.9492567037528
bull_0,8574765.727181194,1049536.2617609466,Thermoregulation,72,150,0.49291173741601163,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,260.2337023573079,forest:foraging,7,1,7,0,37.0,70.22819946431775
bull_0,8574810.189382544,1049534.0538154184,Thermoregulation,72,151,0.4925645151937894,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,220.95568502054584,forest:foraging,7,1,8,0,38.0,70.57619995437555
bull_0,8574824.506230272,1049522.1874524092,Thermoregulation,72,151,0.4922172929715672,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,177.05029947663914,forest:foraging,7,1,9,0,39.0,70.9365914038728
bull_0,8574828.753050135,1049522.5473727754,Thermoregulation,72,151,0.49187007074934497,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,160.572079015889,forest:foraging,7,1,10,0,39.0,70.9365914038728
bull_0,8574868.802472742,1049492.1275361127,Thermoregulation,72,151,0.49152284852712275,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,156.4669788895664,forest:foraging,7,1,11,0,40.0,72.2357252334328
bull_0,8574872.230723614,1049493.1288833665,Thermoregulation,73,151,0.4911756263049005,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,113.56493989349131,forest:foraging,7,1,12,0,40.0,72.2357252334328
bull_0,8574911.290135331,1049500.352336124,Thermoregulation,73,151,0.4908284040826783,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,110.13522521400553,forest:foraging,7,1,13,0,42.0,73.00684899377592
bull_0,8574925.83532828,1049500.4254336488,Thermoregulation,73,152,0.4904811818604561,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,71.47586147047167,forest:foraging,7,1,14,0,42.0,73.00684899377592
bull_0,8574959.81583445,1049504.3355738928,Thermoregulation,73,152,0.49013395963823386,73.73800004199009,69.0,False,True,8574982.365445592,1049492.7959451613,57.04264420351815,forest:foraging,7,1,15,0,43.0,73.40980860893181
bull_0,8574959.81583445,1049504.3355738928,RandomWalk,72,152,0.48978673741601164,73.73800004199009,69.0,False,False,,,,,7,1,16,0,43.0,73.40980860893181
bull_0,8574959.81583445,1049504.3355738928,Thermoregulation,72,152,0.4894395151937894,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,,thermoregulation,7,1,17,0,43.0,73.40980860893181
bull_0,8574958.8934613,1049499.0942026232,Thermoregulation,72,152,0.4890922929715672,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,663.1049466485962,thermoregulation,7,1,18,0,43.0,73.40980860893181
bull_0,8574938.962722724,1049441.9938981342,Thermoregulation,73,152,0.488745070749345,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,657.8988928913839,thermoregulation,7,1,19,0,43.0,75.23961722390672
bull_0,8574946.090002466,1049429.858472041,Thermoregulation,73,152,0.48839784852712276,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,601.9465407977251,thermoregulation,7,1,20,0,43.0,75.23961722390672
bull_0,8574939.151757088,1049392.8141059906,Thermoregulation,73,152,0.48805062630490054,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,589.3617648361961,thermoregulation,7,1,21,0,43.01162633521314,76.15773105863909
bull_0,8574944.266425561,1049368.62945129,Thermoregulation,73,152,0.4877034040826783,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,552.891322090189,thermoregulation,7,1,22,0,43.04648650006177,77.07788269017254
bull_0,8574944.41872818,1049368.2644167081,Thermoregulation,74,152,0.4873561818604561,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,528.3906346817847,thermoregulation,7,1,23,0,43.04648650006177,77.07788269017254
bull_0,8574942.352420943,1049363.7646725734,Thermoregulation,74,152,0.4870089596382339,73.73800004199009,69.0,False,True,8574982.365445592,1048841.6141502862,528.0155835622768,thermoregulation,7,1,24,0,43.04648650006177,77.07788269017254
bull_0,8574940.744814103,1049299.0515120572,Thermoregulation,74,152,0.48666173741601165,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,523.6814012988884,thermoregulation,7,1,25,0,43.18564576337837,78.92401408950256
bull_0,8574956.808593111,1049268.8548922553,Thermoregulation,74,152,0.48631451519378943,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,459.3269172490148,thermoregulation,7,1,26,0,43.289721643826724,79.84985911070852
bull_0,8574912.086213976,1049121.594094473,Thermoregulation,74,152,0.4859672929715672,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,428.00444426080446,thermoregulation,7,1,27,0,43.174066289845804,84.15461959987698
bull_0,8574909.60985099,1049101.0874620557,Thermoregulation,75,152,0.485620070749345,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,288.6657921251878,thermoregulation,7,1,28,0,43.41658669218482,85.09406559801923
bull_0,8574913.56276607,1049092.4482355923,Thermoregulation,76,152,0.48527284852712277,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,269.48056714079405,thermoregulation,7,1,29,0,43.41658669218482,85.09406559801923
bull_0,8574903.341645507,1049034.947493436,Thermoregulation,76,152,0.48492562630490055,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,260.0991100730186,thermoregulation,7,1,30,0,43.01162633521314,86.64871608973787
bull_0,8574903.447819876,1049001.4207710791,Thermoregulation,76,152,0.4845784040826783,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,208.86010282788834,thermoregulation,7,1,31,0,43.32435804486894,87.5956619930462
bull_0,8574918.601944191,1048952.0208994201,Thermoregulation,76,152,0.4842311818604561,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,178.2306025852629,thermoregulation,7,1,32,0,44.598206241955516,88.86506625215557
bull_0,8574919.817125808,1048943.4799366447,Thermoregulation,77,152,0.4838839596382339,73.73800004199009,77.0,False,True,8574982.365445592,1048841.6141502862,127.49680139176641,thermoregulation,7,1,33,0,44.94441010848846,89.81091247727082
bull_0,8574924.104577962,1048913.0840809478,Thermoregulation,77,152,0.48353673741601166,73.73800004199009,80.0,False,True,8574982.365445592,1048841.6141502862,119.53631556190739,thermoregulation,7,1,34,0,45.31004303683677,90.75791976461338
bull_0,8574974.420053583,1048860.8992656951,Thermoregulation,77,152,0.48318951519378944,73.73800004199009,80.0,False,True,8574982.365445592,1048841.6141502862,92.20780707555323,thermoregulation,7,1,35,0,47.53945729601885,92.35799911215054
bull_0,8574974.420053583,1048860.8992656951,RandomWalk,77,152,0.4828422929715672,73.73800004199009,80.0,False,False,,,,,7,1,36,0,47.53945729601885,92.35799911215054
bull_0,8574974.420053583,1048860.8992656951,Thermoregulation,77,152,0.482495070749345,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,,thermoregulation,7,1,37,0,47.53945729601885,92.35799911215054
bull_0,8574927.063141393,1048916.9041447642,Thermoregulation,77,152,0.4821478485271228,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,992.5649656166415,thermoregulation,7,1,38,0,45.31004303683677,90.75791976461338
bull_0,8574918.217797859,1048938.1599833465,Thermoregulation,77,152,0.48180062630490056,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,919.2221559624076,thermoregulation,7,1,39,0,44.94441010848846,89.81091247727082
bull_0,8574903.424490198,1048944.5446595224,Thermoregulation,77,152,0.48145340408267834,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,897.3309639384854,thermoregulation,7,1,40,0,44.01136216933077,89.49301648732151
bull_0,8574888.213794723,1048990.33023383,Thermoregulation,77,152,0.4811061818604561,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,882.8521549533601,thermoregulation,7,1,41,0,43.32435804486894,87.5956619930462
bull_0,8574884.981782462,1048995.6623456664,Thermoregulation,76,151,0.4807589596382339,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,838.3228829088937,thermoregulation,7,1,42,0,43.32435804486894,87.5956619930462
bull_0,8574800.90657877,1049033.366185792,Thermoregulation,76,151,0.4804117374160117,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,832.1912863477503,thermoregulation,7,1,43,0,40.162171256046406,85.72630868059116
bull_0,8574715.34916568,1049157.7952176055,Thermoregulation,76,151,0.48006451519378945,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,749.0462736014969,thermoregulation,7,1,44,0,36.138621999185304,81.04319835741924
bull_0,8574671.052567381,1049198.2877882128,Thermoregulation,75,150,0.47971729297156723,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,598.5788170047289,thermoregulation,7,1,45,0,34.713109915419565,78.84795495128583
bull_0,8574663.577489356,1049203.5197391533,Thermoregulation,75,150,0.479370070749345,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,539.155768780793,thermoregulation,7,1,46,0,34.713109915419565,78.84795495128583
bull_0,8574624.898598338,1049241.0507383621,Thermoregulation,75,150,0.4790228485271228,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,530.3880740928792,thermoregulation,7,1,47,0,32.55764119219941,77.3692445355388
bull_0,8574591.539812855,1049258.5511589812,Thermoregulation,74,149,0.47867562630490057,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,476.94753840896107,thermoregulation,7,1,48,0,31.575306807693888,77.12976079309465
bull_0,8574556.811186353,1049290.363434537,Thermoregulation,74,149,0.47832840408267835,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,442.88764884527,thermoregulation,7,1,49,0,30.4138126514911,75.92759709091287
bull_0,8574553.364779875,1049293.0207138427,Thermoregulation,74,149,0.47798118186045613,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,396.8483049921576,thermoregulation,7,1,50,0,30.265491900843113,74.95331880577403
bull_0,8574484.408713544,1049371.1777988626,Thermoregulation,74,149,0.4776339596382339,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,392.7050787607063,thermoregulation,7,1,51,0,28.071337695236398,72.56721022610694
bull_0,8574463.444481425,1049439.0371460854,Thermoregulation,73,148,0.4772867374160117,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,289.52237426610924,thermoregulation,7,1,52,0,27.0,70.40596565632774
bull_0,8574452.16870207,1049445.4667124536,Thermoregulation,73,148,0.47693951519378947,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,221.59293740447833,thermoregulation,7,1,53,0,27.0,70.40596565632774
bull_0,8574372.141713994,1049497.3489285163,Thermoregulation,73,148,0.47659229297156724,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,209.768813862298,thermoregulation,7,1,54,0,24.0,67.89698078707183
bull_0,8574386.92902717,1049590.3022829643,Thermoregulation,73,148,0.476245070749345,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,126.30687335973587,thermoregulation,7,1,55,0,25.079872407968907,65.11528238439882
bull_0,8574325.816762859,1049640.3036406524,Thermoregulation,72,148,0.4758978485271228,73.73800004199009,80.0,False,True,8574331.183650715,1049616.8305727567,61.735704056728224,thermoregulation,7,1,56,0,23.345235059857504,62.80127387243033
bull_0,8574325.816762859,1049640.3036406524,RandomWalk,71,147,0.4755506263049006,73.73800004199009,80.0,False,False,,,,,7,1,57,0,23.345235059857504,62.80127387243033
bull_0,8574325.816762859,1049640.3036406524,Thermoregulation,71,147,0.47520340408267836,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,,thermoregulation,7,1,58,0,23.345235059857504,62.80127387243033
bull_0,8574230.166396365,1049643.6822083644,Thermoregulation,71,147,0.47485618186045614,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,478.2182623615892,thermoregulation,7,1,59,0,20.396078054371138,62.39390995922599
bull_0,8574094.467741163,1049639.0494891645,Thermoregulation,71,147,0.4745089596382339,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,386.0195379639719,thermoregulation,7,1,60,0,15.524174696260024,62.03224967708329
bull_0,8574046.485001069,1049666.1074919403,Thermoregulation,71,145,0.4741617374160117,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,264.22574162818785,thermoregulation,7,1,61,0,14.866068747318506,61.00819617067857
bull_0,8574025.94031478,1049670.691996297,Thermoregulation,71,145,0.4738145151937895,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,209.14574666537848,thermoregulation,7,1,62,0,13.92838827718412,61.0
bull_0,8573993.337776668,1049678.7291531512,Thermoregulation,71,145,0.47346729297156726,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,189.2127571792063,thermoregulation,7,1,63,0,13.0,61.0
bull_0,8573992.62857622,1049679.159390456,Thermoregulation,71,145,0.47312007074934503,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,157.72491027885516,thermoregulation,7,1,64,0,13.0,61.0
bull_0,8573946.166476741,1049726.6356978316,Thermoregulation,71,145,0.4727728485271228,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,156.89852462076342,thermoregulation,7,1,65,0,13.038404810405298,59.0
bull_0,8573926.13347972,1049735.4499635354,Thermoregulation,71,144,0.4724256263049006,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,92.00289389745853,thermoregulation,7,1,66,0,12.206555615733702,59.0
bull_0,8573924.381127078,1049737.6450570857,Thermoregulation,71,144,0.47207840408267837,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,70.25858154712918,thermoregulation,7,1,67,0,12.206555615733702,59.0
bull_0,8573893.79237602,1049754.2104305772,Thermoregulation,71,144,0.47173118186045615,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,67.62904825216707,thermoregulation,7,1,68,0,11.40175425099138,59.00847396772772
bull_0,8573886.207499662,1049754.9590704853,Thermoregulation,71,144,0.47138395963823393,73.73800004199009,80.0,False,True,8573866.053797234,1049771.8738572507,32.88503299339971,thermoregulation,7,1,69,0,11.40175425099138,59.00847396772772
bull_0,8573886.207499662,1049754.9590704853,RandomWalk,71,144,0.4710367374160117,73.73800004199009,80.0,False,False,,,,,7,1,70,0,11.40175425099138,59.00847396772772
bull_0,8573886.207499662,1049754.9590704853,Thermoregulation,71,144,0.4706895151937895,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,,thermoregulation,7,1,71,0,11.40175425099138,59.00847396772772
bull_0,8573884.11817561,1049759.217350854,Thermoregulation,71,144,0.47034229297156727,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,992.0480774392306,thermoregulation,7,1,72,0,12.041594578792296,58.008620049092706
bull_0,8573867.378141811,1049805.9892868001,Thermoregulation,71,144,0.46999507074934505,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,987.637371573463,thermoregulation,7,1,73,0,12.041594578792296,57.0350769263968
bull_0,8573776.213310586,1049878.7765576972,Thermoregulation,70,144,0.4696478485271228,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,944.0946268576478,thermoregulation,7,1,74,0,12.0,55.036351623268054
bull_0,8573767.862536006,1049885.8499468367,Thermoregulation,70,143,0.4693006263049006,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,827.5359232601105,thermoregulation,7,1,75,0,12.0,54.037024344425184
bull_0,8573759.630132474,1049898.8674896513,Thermoregulation,70,143,0.4689534040826784,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,816.5933028223857,thermoregulation,7,1,76,0,12.0,54.037024344425184
bull_0,8573713.545625946,1049929.631341112,Thermoregulation,70,143,0.46860618186045616,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,801.8414238581607,thermoregulation,7,1,77,0,10.0,53.0
bull_0,8573706.974038407,1049936.368601736,Thermoregulation,69,143,0.46825895963823394,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,746.8881294847059,thermoregulation,7,1,78,0,10.0,53.0
bull_0,8573706.32698543,1049936.9845107908,Thermoregulation,69,143,0.4679117374160117,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,737.5042636431406,thermoregulation,7,1,79,0,10.0,53.0
bull_0,8573675.920370534,1049969.8970739264,Thermoregulation,69,143,0.4675645151937895,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,736.6116601308698,thermoregulation,7,1,80,0,9.0,52.0
bull_0,8573626.337770022,1050018.343306317,Thermoregulation,69,142,0.4672172929715673,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,692.0624282925833,thermoregulation,7,1,81,0,7.0,50.00999900019995
bull_0,8573616.650814625,1050038.9035219909,Thermoregulation,69,142,0.46687007074934506,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,622.8790502824968,thermoregulation,7,1,82,0,7.0,49.01020301937138
bull_0,8573525.888310008,1050101.743905148,Thermoregulation,68,142,0.46652284852712284,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,602.2289478588933,thermoregulation,7,1,83,0,4.0,47.16990566028302
bull_0,8573486.708245289,1050114.6062020431,Thermoregulation,68,141,0.4661756263049006,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,492.33659367958575,thermoregulation,7,1,84,0,3.0,47.265209192385896
bull_0,8573480.873642001,1050132.459597872,Thermoregulation,68,141,0.4658284040826784,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,454.53191372701053,thermoregulation,7,1,85,0,3.1622776601683795,46.2709412050371
bull_0,8573476.414923651,1050137.1306336457,Thermoregulation,68,141,0.4654811818604562,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,438.226540232624,thermoregulation,7,1,86,0,2.23606797749979,46.389654018972806
bull_0,8573470.91818152,1050148.028176036,Thermoregulation,68,141,0.46513395963823395,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,431.7920123448361,thermoregulation,7,1,87,0,2.23606797749979,46.389654018972806
bull_0,8573441.176366156,1050171.6570036141,Thermoregulation,68,141,0.46478673741601173,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,420.4812696874277,thermoregulation,7,1,88,0,2.23606797749979,45.5411901469428
bull_0,8573398.306483706,1050213.7136308255,Thermoregulation,67,141,0.4644395151937895,73.73800004199009,80.0,False,True,8573152.85468856,1050423.055652126,382.5319205569619,thermoregulation,7,1,89,0,3.0,44.721359549995796
bull_0,8573323.146236671,1050230.278407097,Thermoregulation,67,140,0.4640922929715673,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,322.5998537236043,thermoregulation,7,1,90,0,3.0,44.384682042344295
bull_0,8573322.022935074,1050233.8481027847,Thermoregulation,67,140,0.46374507074934507,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,257.2202899438712,thermoregulation,7,1,91,0,3.0,44.384682042344295
bull_0,8573306.038283387,1050253.5059357218,Thermoregulation,67,140,0.46339784852712285,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,253.80581623770087,thermoregulation,7,1,92,0,3.1622776601683795,43.41658669218482
bull_0,8573283.827690372,1050264.8066931244,Thermoregulation,67,140,0.4630506263049006,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,228.50015329696902,thermoregulation,7,1,93,0,2.23606797749979,43.68065933568311
bull_0,8573272.45459852,1050274.4021608476,Thermoregulation,67,139,0.4627034040826784,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,205.4182568046267,thermoregulation,7,1,94,0,2.23606797749979,43.68065933568311
bull_0,8573271.500973187,1050275.148460086,Thermoregulation,67,139,0.4623561818604562,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,190.79307883554924,thermoregulation,7,1,95,0,2.23606797749979,43.68065933568311
bull_0,8573230.05249671,1050341.332950693,Thermoregulation,67,139,0.46200895963823396,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,189.61402456807068,thermoregulation,7,1,96,0,3.0,42.37924020083418
bull_0,8573215.51894721,1050345.921429632,Thermoregulation,66,139,0.46166173741601174,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,112.41931111994661,thermoregulation,7,1,97,0,4.0,41.43669871020132
bull_0,8573196.415087098,1050387.6876028732,Thermoregulation,66,139,0.4613145151937895,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,99.38056948845798,thermoregulation,7,1,98,0,3.605551275463989,40.85339643163099
bull_0,8573180.579768635,1050412.9627870487,Thermoregulation,66,139,0.4609672929715673,73.73800004199009,88.0,False,True,8573152.85468856,1050423.055652126,56.1106694729907,thermoregulation,7,1,99,0,4.242640687119285,39.92492955535426
bull_0,8573180.579768635,1050412.9627870487,RandomWalk,66,139,0.4606200707493451,73.73800004199009,88.0,False,False,,,,,7,1,100,0,4.242640687119285,39.92492955535426
bull_0,8573180.579768635,1050412.9627870487,Thermoregulation,66,139,0.46027284852712286,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,,thermoregulation,7,1,101,0,4.242640687119285,39.92492955535426
bull_0,8573198.121270075,1050384.4522890348,Thermoregulation,66,139,0.45992562630490064,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,742.5998722844882,thermoregulation,7,1,102,0,3.605551275463989,40.85339643163099
bull_0,8573341.11822902,1050316.199785602,Thermoregulation,66,139,0.4595784040826784,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,710.7484338035181,thermoregulation,7,1,103,0,5.0,41.23105625617661
bull_0,8573385.773179308,1050268.0044697614,Thermoregulation,66,140,0.4592311818604562,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,558.8045642230107,thermoregulation,7,1,104,0,5.0,42.7551166528639
bull_0,8573398.430801129,1050258.0834143239,Thermoregulation,67,140,0.458883959638234,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,493.2056071861986,thermoregulation,7,1,105,0,5.0,42.7551166528639
bull_0,8573400.129711756,1050256.7537108993,Thermoregulation,67,140,0.45853673741601175,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,477.2044290118404,thermoregulation,7,1,106,0,5.0,42.7551166528639
bull_0,8573412.197995607,1050238.870557624,Thermoregulation,67,140,0.45818951519378953,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,475.05848457007795,thermoregulation,7,1,107,0,4.0,43.73785545725808
bull_0,8573506.061635692,1050186.3615061627,Thermoregulation,67,140,0.4578422929715673,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,453.9790088956484,thermoregulation,7,1,108,0,3.605551275463989,45.27692569068709
bull_0,8573529.680855999,1050148.6989112494,Thermoregulation,67,141,0.4574950707493451,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,350.69550332754795,thermoregulation,7,1,109,0,4.123105625617661,46.17358552246078
bull_0,8573555.240723029,1050112.8643565434,Thermoregulation,68,141,0.45714784852712287,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,307.04187454431667,thermoregulation,7,1,110,0,5.0,47.095647357266465
bull_0,8573567.364754125,1050109.1519907573,Thermoregulation,68,141,0.45680062630490065,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,263.5574981082148,thermoregulation,7,1,111,0,5.0,47.095647357266465
bull_0,8573594.87354846,1050070.0623615948,Thermoregulation,68,142,0.4564534040826784,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,252.41573851998828,thermoregulation,7,1,112,0,6.0,48.041648597857254
bull_0,8573598.839056866,1050068.5519690625,Thermoregulation,68,142,0.4561061818604562,73.73800004199009,88.0,False,True,8573742.019169638,1049926.9171417449,205.28611204348434,thermoregulation,7,1,113,0,6.0,48.041648597857254
bull_0,8573706.018312635,1049959.2023164406,Thermoregulation,68,142,0.455758959638234,73.73800004199009,97.0,False,True,8573742.019169638,1049926.9171417449,201.39753971342358,thermoregulation,7,1,114,0,10.0,52.0
