AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571302.429973878,1049232.7933792886,RandomWalk,75,124,0.9934027777777767,71.36882463038398,8.0,False,True,8571664.439157417,1049182.709376173,376.95377179336475,,0,0,0,0,36.6742416417845,95.25754563287887
bull_0,8571311.002847327,1049224.886709071,RandomWalk,75,124,0.9930555555555545,71.36882463038398,8.0,False,True,8571664.439157417,1049182.709376173,376.95377179336475,,0,0,0,0,36.235341863986875,95.70788891204319
bull_0,8571363.325953837,1049221.9927487113,ForagingMode,75,125,0.9927083333333322,71.36882463038398,8.0,False,True,8571664.439157417,1049182.709376173,355.9440302919875,forest:foraging,0,0,0,0,35.35533905932738,95.2732911156112
bull_0,8571377.547522979,1049218.6258968548,ForagingMode,75,125,0.9923611111111099,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,303.66485593153135,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571392.113902187,1049214.4386942382,ForagingMode,75,125,0.9920138888888876,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,289.13112314051057,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571394.094425565,1049214.5362692291,ForagingMode,75,125,0.9916666666666654,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,274.1674566045336,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571449.367709124,1049228.0839796867,ForagingMode,75,125,0.9913194444444431,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,272.2117285532597,forest:foraging,0,0,0,0,32.7566787083184,94.02127418834527
bull_0,8571453.78808426,1049226.5984473513,ForagingMode,75,126,0.9909722222222208,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,219.80578362429017,forest:foraging,0,0,0,0,32.7566787083184,94.02127418834527
bull_0,8571473.535712695,1049233.0506432813,ForagingMode,75,126,0.9906249999999985,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,215.17463882021224,forest:foraging,0,0,0,0,31.38470965295043,92.70382947861431
bull_0,8571464.781878754,1049242.5176887617,RandomWalk,75,126,0.9902777777777763,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,215.17463882021224,,0,0,0,0,31.38470965295043,92.70382947861431
bull_0,8571464.829817101,1049239.3318082595,RandomWalk,74,126,0.989930555555554,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,215.17463882021224,,0,0,0,0,31.38470965295043,92.70382947861431
bull_0,8571465.58850819,1049244.6200634036,RandomWalk,74,126,0.9895833333333317,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,215.17463882021224,,0,0,0,0,31.38470965295043,92.70382947861431
bull_0,8571459.952416679,1049249.7215589513,RandomWalk,74,126,0.9892361111111094,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,215.17463882021224,,0,0,0,0,32.2490309931942,93.1074647920348
bull_0,8571483.820712501,1049252.5274462989,ForagingMode,74,126,0.9888888888888872,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,215.18703441056442,forest:foraging,0,0,0,0,31.38470965295043,92.70382947861431
bull_0,8571536.008089723,1049225.2808176824,ForagingMode,74,126,0.9885416666666649,71.36882463038398,12.0,False,True,8571664.439157417,1049182.709376173,193.64293315251726,forest:foraging,0,0,0,0,30.083217912982647,92.84934033152847
