AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571311.55024919,1049334.6684901752,RandomWalk,74,125,0.9902777777777763,74.02272873316213,0,False,False,,,,forest:foraging,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571315.061876822,1049339.9256291839,RandomWalk,74,125,0.989930555555554,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571316.815326488,1049340.507464329,RandomWalk,74,125,0.9895833333333317,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571323.005499657,1049340.5926110263,RandomWalk,74,125,0.9892361111111094,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571322.577914331,1049341.6800917692,RandomWalk,74,125,0.9888888888888872,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571318.337869624,1049348.453062008,RandomWalk,74,125,0.9885416666666649,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571318.728627367,1049348.4456335458,RandomWalk,74,125,0.9881944444444426,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571321.387488624,1049346.103864824,RandomWalk,74,125,0.9878472222222203,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571320.618175175,1049340.2628058742,RandomWalk,74,125,0.987499999999998,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571324.743526869,1049337.720849735,RandomWalk,74,125,0.9871527777777758,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571326.123717256,1049337.5974185981,RandomWalk,74,125,0.9868055555555535,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571326.053559579,1049337.7578531278,RandomWalk,74,125,0.9864583333333312,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571323.195042327,1049334.5944167133,RandomWalk,74,125,0.9861111111111089,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571325.783992598,1049334.9363137826,RandomWalk,74,125,0.9857638888888867,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571325.095930966,1049335.288795382,RandomWalk,74,125,0.9854166666666644,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571330.733475188,1049337.2315090543,RandomWalk,74,125,0.9850694444444421,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571330.97501685,1049338.4860551304,RandomWalk,74,125,0.9847222222222198,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571330.859785927,1049337.3498415276,RandomWalk,74,125,0.9843749999999976,74.02272873316213,0,False,False,,,,,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571330.859785927,1049337.3498415276,ForagingMode,74,125,0.9840277777777753,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,,food:foraging,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571331.985722903,1049330.4835830308,ForagingMode,74,125,0.983680555555553,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,495.96125812940954,forest:foraging,0,0,0,0,34.539832078341085,92.13034245024816
bull_0,8571342.076231966,1049313.820398843,ForagingMode,74,125,0.9833333333333307,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,489.4162255986221,forest:foraging,0,0,0,0,34.0147027033899,92.57429448826494
bull_0,8571366.991055254,1049273.8169775405,ForagingMode,74,125,0.9829861111111085,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,469.9472321598299,forest:foraging,0,0,0,0,34.438350715445125,93.47192091746055
bull_0,8571380.510177927,1049265.005454468,ForagingMode,74,125,0.9826388888888862,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,422.8779046087503,forest:foraging,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571393.23394874,1049232.6125768882,ForagingMode,74,125,0.9822916666666639,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,408.69930229006974,forest:foraging,0,0,0,0,34.0,93.94147114027967
bull_0,8571401.323597291,1049208.0760095853,ForagingMode,75,125,0.9819444444444416,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,374.1342184689331,forest:foraging,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571405.79460667,1049198.5303444269,ForagingMode,75,125,0.9815972222222193,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,348.7362179606829,forest:foraging,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571407.162688375,1049162.6076911006,ForagingMode,75,125,0.9812499999999971,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,338.2230975038218,forest:foraging,0,0,0,0,34.539832078341085,96.25487000666512
bull_0,8571408.783961305,1049148.851421581,ForagingMode,75,125,0.9809027777777748,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,306.67069042626633,forest:foraging,0,0,0,0,34.539832078341085,96.25487000666512
bull_0,8571432.228406057,1049099.5635691145,ForagingMode,75,125,0.9805555555555525,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,294.2466525109204,forest:foraging,0,0,0,0,34.438350715445125,97.6933979345585
bull_0,8571456.678409142,1049061.5938015508,ForagingMode,76,125,0.9802083333333302,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,240.3368322791984,forest:foraging,0,0,0,0,34.88552708502482,97.6933979345585
bull_0,8571463.275256937,1049039.3398878796,ForagingMode,76,126,0.979861111111108,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,195.23362733855834,forest:foraging,0,0,0,0,34.48187929913333,97.16995420396162
bull_0,8571471.46975617,1049031.7312413976,ForagingMode,76,126,0.9795138888888857,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,173.5240275776148,forest:foraging,0,0,0,0,34.48187929913333,97.16995420396162
bull_0,8571482.88323827,1049002.0786171604,ForagingMode,76,126,0.9791666666666634,74.02272873316213,0,False,True,8571571.41318672,1048903.6314640837,162.47535892573902,forest:foraging,0,0,0,0,34.9857113690718,96.25487000666512
bull_0,8571603.111895567,1048942.7096761074,ForagingMode,76,126,0.9788194444444411,74.02272873316213,8.0,False,True,8571571.41318672,1048903.6314640837,132.39861676490426,forest:foraging,0,0,0,0,32.802438933713454,96.15092303249095
bull_0,8571518.849236894,1048893.5174955758,ForagingMode,77,127,0.9784722222222189,74.02272873316213,8.0,False,True,8571571.41318672,1048903.6314640837,50.318135871150744,forest:foraging,0,0,0,0,35.805027579936315,93.94147114027967
bull_0,8571523.438717103,1048894.760825636,ForagingMode,77,126,0.9781249999999966,74.02272873316213,8.0,False,True,8571571.41318672,1048903.6314640837,53.528134473456156,forest:foraging,0,0,0,0,35.805027579936315,93.94147114027967
bull_0,8571531.22444835,1048893.8384908151,ForagingMode,77,126,0.9777777777777743,74.02272873316213,8.0,False,True,8571571.41318672,1048903.6314640837,48.7876824772507,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571554.097256625,1048892.0937999147,ForagingMode,77,126,0.977430555555552,74.02272873316213,8.0,False,True,8571571.41318672,1048903.6314640837,41.36468321208312,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571554.097256625,1048892.0937999147,RandomWalk,77,126,0.9770833333333298,74.02272873316213,8.0,False,False,,,,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571554.304418677,1048891.9303675909,RandomWalk,77,126,0.9767361111111075,74.02272873316213,8.0,False,False,,,,,0,0,0,0,35.0,94.37160589923221
bull_0,8571550.646850608,1048886.8352555004,RandomWalk,77,126,0.9763888888888852,74.02272873316213,8.0,False,False,,,,,0,0,0,0,35.608987629529715,93.47192091746055
bull_0,8571550.646850608,1048886.8352555004,ForagingMode,77,126,0.9760416666666629,74.02272873316213,8.0,False,True,8571974.525726406,1049554.813258959,,food:foraging,0,0,0,0,35.608987629529715,93.47192091746055
bull_0,8571577.080375496,1048912.3663653582,ForagingMode,77,126,0.9756944444444406,74.02272873316213,11.0,False,True,8571974.525726406,1049554.813258959,791.1181419054726,forest:foraging,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571614.950688135,1048936.7759636575,ForagingMode,77,127,0.9753472222222184,74.02272873316213,11.0,False,True,8571974.525726406,1049554.813258959,755.4474290491094,forest:foraging,0,0,0,0,32.802438933713454,96.15092303249095
bull_0,8571621.014617173,1048954.197881083,ForagingMode,77,127,0.9749999999999961,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,715.02748655638,forest:foraging,0,0,0,0,31.400636936215164,97.49358953285082
bull_0,8571667.28008379,1048984.3410573755,ForagingMode,77,127,0.9746527777777738,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,696.9282147338985,forest:foraging,0,0,0,0,30.0,98.03060746521976
bull_0,8571670.773263402,1048989.0747844442,ForagingMode,76,127,0.9743055555555515,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,647.9493943863665,forest:foraging,0,0,0,0,30.0,98.03060746521976
bull_0,8571673.935887536,1048989.5108010976,RandomWalk,76,127,0.9739583333333293,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,647.9493943863665,,0,0,0,0,30.0,98.03060746521976
bull_0,8571672.41695603,1048989.4943392163,RandomWalk,76,127,0.973611111111107,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,647.9493943863665,,0,0,0,0,30.0,98.03060746521976
bull_0,8571671.60252298,1048988.465353761,RandomWalk,76,127,0.9732638888888847,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,647.9493943863665,,0,0,0,0,30.0,98.03060746521976
bull_0,8571696.526146302,1049091.6155771445,ForagingMode,76,127,0.9729166666666624,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,642.2712954006134,forest:foraging,0,0,0,0,27.459060435491963,94.86832980505137
bull_0,8571699.303122737,1049098.9214257668,ForagingMode,76,127,0.9725694444444402,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,540.2183437983302,forest:foraging,0,0,0,0,27.459060435491963,94.86832980505137
bull_0,8571705.059943303,1049115.1999580348,ForagingMode,76,127,0.9722222222222179,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,532.5268492216197,forest:foraging,0,0,0,0,26.92582403567252,93.92017887546851
bull_0,8571708.95764816,1049124.2232016856,ForagingMode,75,127,0.9718749999999956,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,515.6274455578097,forest:foraging,0,0,0,0,26.92582403567252,93.92017887546851
bull_0,8571780.055539832,1049168.1378789726,ForagingMode,75,128,0.9715277777777733,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,505.89939870092974,forest:foraging,0,0,0,0,23.323807579381203,91.09335870413386
bull_0,8571780.416446425,1049200.4254762004,ForagingMode,75,128,0.971180555555551,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,432.8238705916181,forest:foraging,0,0,0,0,22.825424421026653,90.13878188659973
bull_0,8571813.54425271,1049264.2954251382,ForagingMode,75,128,0.9708333333333288,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,404.06572874129085,forest:foraging,0,0,0,0,21.02379604162864,87.93179174792243
bull_0,8571825.148179675,1049305.8702934708,ForagingMode,74,128,0.9704861111111065,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,332.1379933718624,forest:foraging,0,0,0,0,20.615528128088304,86.97700845625813
bull_0,8571836.578708468,1049356.3647415014,ForagingMode,74,128,0.9701388888888842,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,290.32094573684617,forest:foraging,0,0,0,0,18.973665961010276,84.77027781009096
bull_0,8571855.800191194,1049378.2382347805,ForagingMode,74,128,0.969791666666662,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,forest:foraging,0,0,0,0,18.973665961010276,84.77027781009096
bull_0,8571864.965486545,1049379.6540293598,RandomWalk,73,129,0.9694444444444397,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.973665961010276,84.77027781009096
bull_0,8571866.073901895,1049377.1583716492,RandomWalk,73,129,0.9690972222222174,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.027756377319946,84.48076704197234
bull_0,8571869.443644734,1049375.804044748,RandomWalk,73,129,0.9687499999999951,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.027756377319946,84.48076704197234
bull_0,8571869.179297674,1049375.542444139,RandomWalk,73,129,0.9684027777777728,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.027756377319946,84.48076704197234
bull_0,8571873.943391215,1049366.9016484541,RandomWalk,73,129,0.9680555555555506,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.027756377319946,84.48076704197234
bull_0,8571883.618214292,1049363.6340436286,RandomWalk,74,129,0.9677083333333283,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.027756377319946,84.48076704197234
bull_0,8571884.383407999,1049356.1926713707,RandomWalk,74,129,0.967361111111106,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.027756377319946,84.48076704197234
bull_0,8571891.3125062,1049349.4799373362,RandomWalk,74,129,0.9670138888888837,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,241.68407858001564,,0,0,0,0,18.384776310850235,85.44003745317531
bull_0,8571895.24174832,1049395.2070652533,ForagingMode,74,129,0.9666666666666615,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,221.55408591485437,forest:foraging,0,0,0,0,17.72004514666935,83.5224520712844
bull_0,8571920.898729948,1049456.5095253526,Thermoregulation,73,129,0.9663194444444392,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,178.2135972656282,forest:foraging,0,0,1,0,15.811388300841896,81.32035415564789
bull_0,8571926.195731532,1049474.835532464,Thermoregulation,73,129,0.9659722222222169,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,111.97981420778736,forest:foraging,0,0,2,0,15.811388300841896,81.32035415564789
bull_0,8571972.540772112,1049511.915775199,Thermoregulation,73,129,0.9656249999999946,74.02272873316213,13.0,False,True,8571974.525726406,1049554.813258959,93.44637574470238,forest:foraging,0,0,3,0,13.038404810405298,78.84795495128583
bull_0,8571981.224385204,1049560.0329588784,Thermoregulation,72,130,0.9652777777777724,74.02272873316213,21.0,False,True,8571974.525726406,1049554.813258959,42.94338315142605,forest:foraging,0,0,4,0,12.529964086141668,77.88452991448301
bull_0,8571981.224385204,1049560.0329588784,RandomWalk,72,130,0.9649305555555501,74.02272873316213,21.0,False,False,,,,,0,0,5,0,12.529964086141668,77.88452991448301
bull_0,8571981.224385204,1049560.0329588784,Thermoregulation,72,130,0.9645833333333278,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,,thermoregulation,0,0,6,0,12.529964086141668,77.88452991448301
bull_0,8571960.52181425,1049444.290026037,Thermoregulation,72,130,0.9642361111111055,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,560.3400838458565,thermoregulation,0,0,7,0,14.560219778561036,81.74350127074322
bull_0,8571949.415308066,1049439.0089961467,Thermoregulation,73,129,0.9638888888888832,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,460.1134312362996,thermoregulation,0,0,8,0,15.524174696260024,82.00609733428362
bull_0,8571946.533441635,1049432.964424218,Thermoregulation,73,129,0.963541666666661,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,448.5220941337041,thermoregulation,0,0,9,0,15.524174696260024,82.00609733428362
bull_0,8571905.38837269,1049404.1484350567,Thermoregulation,73,129,0.9631944444444387,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,442.20750751920804,thermoregulation,0,0,10,0,16.76305461424021,83.24061508662703
bull_0,8571876.533715956,1049382.7168921626,Thermoregulation,73,129,0.9628472222222164,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,392.82133273189896,thermoregulation,0,0,11,0,18.027756377319946,84.48076704197234
bull_0,8571857.203690674,1049339.0851739983,Thermoregulation,73,129,0.9624999999999941,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,357.4299718558653,thermoregulation,0,0,12,0,19.313207915827967,85.72630868059116
bull_0,8571752.648061717,1049291.4556095633,Thermoregulation,74,129,0.9621527777777719,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,312.68193397868873,thermoregulation,0,0,13,0,22.47220505424423,87.5956619930462
bull_0,8571717.355149169,1049246.8854889215,Thermoregulation,74,128,0.9618055555555496,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,208.26189268853255,thermoregulation,0,0,14,0,24.166091947189145,89.81091247727082
bull_0,8571711.859549204,1049243.0597573714,Thermoregulation,74,128,0.9614583333333273,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,151.5523921105519,thermoregulation,0,0,15,0,24.166091947189145,89.81091247727082
bull_0,8571708.02927913,1049229.7527656814,Thermoregulation,74,128,0.961111111111105,74.02272873316213,21.0,False,True,8571633.430500519,1049120.6920623756,145.34431002376044,thermoregulation,0,0,16,0,25.079872407968907,90.13878188659973
bull_0,8571646.173701514,1049136.4062677978,Thermoregulation,75,128,0.9607638888888828,74.02272873316213,29.0,False,True,8571633.430500519,1049120.6920623756,132.13332197370733,thermoregulation,0,0,17,0,28.178005607210743,93.637599285757
bull_0,8571646.173701514,1049136.4062677978,RandomWalk,75,127,0.9604166666666605,74.02272873316213,29.0,False,False,,,,,0,0,18,0,28.178005607210743,93.637599285757
bull_0,8571646.173701514,1049136.4062677978,Thermoregulation,75,127,0.9600694444444382,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,,thermoregulation,0,0,19,0,28.178005607210743,93.637599285757
bull_0,8571684.013359414,1049138.2447547284,Thermoregulation,75,127,0.9597222222222159,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,483.65066048480315,thermoregulation,0,0,20,0,26.419689627245813,92.97311439335567
bull_0,8571687.319991382,1049139.1969975862,Thermoregulation,75,127,0.9593749999999936,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,445.9012621401901,thermoregulation,0,0,21,0,26.419689627245813,92.97311439335567
bull_0,8571720.530636156,1049122.5927646626,Thermoregulation,75,127,0.9590277777777714,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,442.6359993161082,thermoregulation,0,0,22,0,26.076809620810597,93.60555539069249
bull_0,8571861.761998039,1049194.9079774583,Thermoregulation,75,128,0.9586805555555491,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,409.0427907703104,thermoregulation,0,0,23,0,21.633307652783937,90.52071586106685
bull_0,8571868.044219106,1049191.337874388,Thermoregulation,75,129,0.9583333333333268,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,277.90033858996696,thermoregulation,0,0,24,0,20.808652046684813,90.24965373894794
bull_0,8571910.98214007,1049194.3253380142,Thermoregulation,75,129,0.9579861111111045,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,270.89859260758647,thermoregulation,0,0,25,0,20.0,89.98888820293314
bull_0,8571987.376309002,1049186.558498987,Thermoregulation,75,129,0.9576388888888823,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,230.65575947702516,thermoregulation,0,0,26,0,18.439088914585774,89.49860334105779
bull_0,8572059.193257326,1049145.3910091699,Thermoregulation,75,130,0.95729166666666,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,156.70721727014768,thermoregulation,0,0,27,0,17.029386365926403,89.82204629154248
bull_0,8572093.228143781,1049120.3907711671,Thermoregulation,75,130,0.9569444444444377,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,74.58407781559222,thermoregulation,0,0,28,0,17.204650534085253,90.60905032059435
bull_0,8572123.866365492,1049123.611405743,Thermoregulation,75,130,0.9565972222222154,74.02272873316213,29.0,False,True,8572129.569010898,1049120.6920623756,36.34211605302034,thermoregulation,0,0,29,0,16.401219466856727,90.4267659490264
bull_0,8572123.866365492,1049123.611405743,RandomWalk,75,131,0.9562499999999932,74.02272873316213,29.0,False,False,,,,,0,0,30,0,16.401219466856727,90.4267659490264
bull_0,8572123.866365492,1049123.611405743,Thermoregulation,75,131,0.9559027777777709,74.02272873316213,29.0,False,True,8572470.664236786,1049647.8392296555,,thermoregulation,0,0,31,0,16.401219466856727,90.4267659490264
