AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571985.313825898,1049278.295999267,Thermoregulation,74,129,0.9607638888888828,73.20689493783944,31.0,False,True,8572036.543040203,1049275.7353468696,76.40676749146819,thermoregulation,0,0,17,0,16.64331697709324,86.58521813797087
bull_0,8572031.101496864,1049292.693932335,Thermoregulation,74,130,0.9604166666666605,73.20689493783944,31.0,False,True,8572036.543040203,1049275.7353468696,51.293170490949144,thermoregulation,0,0,18,0,14.422205101855956,85.14693182963201
bull_0,8572031.101496864,1049292.693932335,RandomWalk,74,130,0.9600694444444382,73.20689493783944,31.0,False,False,,,,,0,0,19,0,14.422205101855956,85.14693182963201
bull_0,8572031.101496864,1049292.693932335,Thermoregulation,74,130,0.9597222222222159,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,,thermoregulation,0,0,20,0,14.422205101855956,85.14693182963201
bull_0,8572019.516652271,1049262.5694232811,Thermoregulation,74,130,0.9593749999999936,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,994.8518219116239,thermoregulation,0,0,21,0,15.811388300841896,86.34813257969161
bull_0,8572018.572337335,1049259.7180857572,Thermoregulation,74,130,0.9590277777777714,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,965.5310851643078,thermoregulation,0,0,22,0,16.401219466856727,87.32124598286491
bull_0,8572011.524965914,1049248.5560356604,Thermoregulation,74,130,0.9586805555555491,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,962.8755143812637,thermoregulation,0,0,23,0,16.401219466856727,87.32124598286491
bull_0,8572006.615067136,1049238.6787813054,Thermoregulation,74,130,0.9583333333333268,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,950.0698555108455,thermoregulation,0,0,24,0,16.401219466856727,87.32124598286491
bull_0,8572004.471500473,1049237.2238264224,Thermoregulation,74,130,0.9579861111111045,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,939.7112194118223,thermoregulation,0,0,25,0,16.401219466856727,87.32124598286491
bull_0,8571959.740515642,1049211.2437480467,Thermoregulation,75,130,0.9576388888888823,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,937.1538463928118,thermoregulation,0,0,26,0,17.804493814764857,88.52683209061533
bull_0,8571957.335537644,1049209.3893149314,Thermoregulation,75,129,0.95729166666666,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,886.8779426769319,thermoregulation,0,0,27,0,18.601075237738275,88.76936408468859
bull_0,8571837.28070458,1049151.9524226852,Thermoregulation,75,129,0.9569444444444377,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,883.8606824983743,thermoregulation,0,0,28,0,22.20360331117452,91.48223871331527
bull_0,8571816.260199849,1049131.8348759778,Thermoregulation,75,128,0.9565972222222154,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,758.9136799152369,thermoregulation,0,0,29,0,23.600847442411894,92.72000862812729
bull_0,8571779.983411713,1049103.0237707575,Thermoregulation,75,128,0.9562499999999932,73.20689493783944,31.0,False,True,8571323.34393153,1048593.5448950955,729.8784495323193,thermoregulation,0,0,30,0,25.0,93.96275858019496
bull_0,8571772.25260766,1049091.7637157252,Thermoregulation,76,128,0.9559027777777709,73.20689493783944,33.0,False,True,8571323.34393153,1048593.5448950955,684.1698178138907,thermoregulation,0,0,31,0,25.80697580112788,94.25497334358543
bull_0,8571749.358777862,1049071.2009317726,Thermoregulation,76,128,0.9555555555555486,73.20689493783944,33.0,False,True,8571323.34393153,1048593.5448950955,670.6273128459695,thermoregulation,0,0,32,0,26.40075756488817,95.2102935611481
bull_0,8571708.325930765,1049034.728098472,Thermoregulation,76,128,0.9552083333333263,73.20689493783944,33.0,False,True,8571323.34393153,1048593.5448950955,640.0343261651223,thermoregulation,0,0,33,0,28.600699292150182,96.76776322722355
