AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571180.244381351,1049346.953439846,ForagingMode,74,124,0.9718749999999956,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,,food:foraging,0,0,0,0,39.21734310225516,94.51454914456292
bull_0,8571185.375119567,1049340.0263048937,ForagingMode,74,124,0.9715277777777733,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,632.6863818761567,forest:foraging,0,0,0,0,38.27531841800928,94.02127418834527
bull_0,8571248.294485515,1049338.0810979926,ForagingMode,74,124,0.971180555555551,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,624.7703033113355,forest:foraging,0,0,0,0,36.40054944640259,93.05912099305473
bull_0,8571286.637273679,1049304.8505132634,ForagingMode,74,124,0.9708333333333288,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,570.0845206741608,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571291.65527514,1049304.0835782457,ForagingMode,74,124,0.9704861111111065,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,519.8770336240826,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571297.898732569,1049299.9189933534,ForagingMode,74,124,0.9701388888888842,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,515.2268500255664,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571310.213070503,1049288.5274060916,ForagingMode,74,124,0.969791666666662,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,507.7237219419297,forest:foraging,0,0,0,0,35.34119409414458,93.91485505499116
bull_0,8571315.067491146,1049281.084187084,ForagingMode,74,125,0.9694444444444397,65.10655959505861,0,False,True,8571726.456471214,1049027.6660916791,491.2302861112239,forest:foraging,0,0,0,0,35.34119409414458,93.91485505499116
bull_0,8571348.193335846,1049252.248856144,ForagingMode,74,125,0.9690972222222174,65.10655959505861,3.0,False,True,8571726.456471214,1049027.6660916791,483.17866674791884,forest:foraging,0,0,0,0,34.88552708502482,94.37160589923221
bull_0,8571368.238488033,1049236.207982381,ForagingMode,74,125,0.9687499999999951,65.10655959505861,3.0,False,True,8571726.456471214,1049027.6660916791,439.9095562421079,forest:foraging,0,0,0,0,34.88552708502482,94.37160589923221
bull_0,8571399.349484405,1049218.9971350664,ForagingMode,75,125,0.9684027777777728,65.10655959505861,7.0,False,True,8571726.456471214,1049027.6660916791,414.49950983272953,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571412.86192832,1049206.67288928,ForagingMode,75,125,0.9680555555555506,65.10655959505861,7.0,False,True,8571726.456471214,1049027.6660916791,378.9545473843488,forest:foraging,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571493.17887261,1049198.7362307655,ForagingMode,75,125,0.9677083333333283,65.10655959505861,7.0,False,True,8571726.456471214,1049027.6660916791,361.08859151252807,forest:foraging,0,0,0,0,31.906112267087632,93.62157870918435
bull_0,8571548.429498326,1049189.9903565543,ForagingMode,75,126,0.967361111111106,65.10655959505861,7.0,False,True,8571726.456471214,1049027.6660916791,289.28088512331703,forest:foraging,0,0,0,0,30.463092423455635,93.77632963600144
bull_0,8571561.922232581,1049178.5764032938,ForagingMode,75,126,0.9670138888888837,65.10655959505861,7.0,False,True,8571726.456471214,1049027.6660916791,240.92067168040003,forest:foraging,0,0,0,0,29.546573405388315,93.40770846134703
