AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571251.069707327,1048864.6169921434,RandomWalk,77,124,0.9909722222222208,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571252.14056659,1048863.5665547007,RandomWalk,77,124,0.9906249999999985,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571249.730200052,1048862.9642456032,RandomWalk,77,124,0.9902777777777763,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571249.548359599,1048862.3912183838,RandomWalk,77,124,0.989930555555554,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571254.402066246,1048862.1223158927,RandomWalk,77,124,0.9895833333333317,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571245.566502701,1048856.3101984363,RandomWalk,77,124,0.9892361111111094,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,44.41846462902562,88.60022573334675
bull_0,8571250.892086694,1048853.1637161328,RandomWalk,77,124,0.9888888888888872,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.56604182158393,88.95504482602435
bull_0,8571251.109092737,1048852.4333785519,RandomWalk,77,124,0.9885416666666649,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.56604182158393,88.95504482602435
bull_0,8571252.714721944,1048846.490351237,RandomWalk,77,124,0.9881944444444426,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.56604182158393,88.95504482602435
bull_0,8571255.280191237,1048845.8098882032,RandomWalk,77,124,0.9878472222222203,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.56604182158393,88.95504482602435
bull_0,8571251.352694316,1048846.384957326,RandomWalk,77,124,0.987499999999998,72.09650953763537,13.0,False,True,8571416.369902227,1048717.5795226907,318.4928454869576,,0,0,0,0,43.56604182158393,88.95504482602435
bull_0,8571302.644916253,1048834.6527332081,ForagingMode,77,124,0.9871527777777758,72.09650953763537,17.0,False,True,8571416.369902227,1048717.5795226907,209.33589968858317,forest:foraging,0,0,0,0,42.720018726587654,89.31965069345043
bull_0,8571433.034016507,1048786.1691694702,ForagingMode,78,124,0.9868055555555535,72.09650953763537,17.0,False,True,8571416.369902227,1048717.5795226907,163.2161421417004,forest:foraging,0,0,0,0,39.824615503479755,89.47066558375433
bull_0,8571431.05283146,1048717.3133339991,ForagingMode,78,125,0.9864583333333312,72.09650953763537,25.0,False,True,8571416.369902227,1048717.5795226907,70.5849300492531,forest:foraging,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571431.05283146,1048717.3133339991,RandomWalk,78,125,0.9861111111111089,72.09650953763537,25.0,False,False,,,,forest:foraging,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571431.38088658,1048716.0459494586,RandomWalk,78,125,0.9857638888888867,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571432.48436244,1048715.2493934971,RandomWalk,78,125,0.9854166666666644,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.10960958218893,87.66413177577246
bull_0,8571433.880189411,1048715.184250482,RandomWalk,78,125,0.9850694444444421,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.10960958218893,87.66413177577246
bull_0,8571422.175423207,1048711.811325951,RandomWalk,78,125,0.9847222222222198,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571418.083367,1048711.627197465,RandomWalk,78,125,0.9843749999999976,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571420.78287338,1048711.1591495113,RandomWalk,78,125,0.9840277777777753,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571416.160321563,1048712.4345824088,RandomWalk,78,125,0.983680555555553,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571422.766833844,1048712.7866711006,RandomWalk,78,125,0.9833333333333307,72.09650953763537,25.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
