AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571642.37662554,1048722.147373563,RandomWalk,78,127,0.9878472222222203,74.07358749867377,7.0,False,True,8571664.439157417,1048717.5795226907,51.27218292414903,,0,0,0,0,36.235341863986875,90.37698822156003
bull_0,8571648.797937328,1048722.5187268134,RandomWalk,78,127,0.987499999999998,74.07358749867377,7.0,False,True,8571664.439157417,1048717.5795226907,51.27218292414903,,0,0,0,0,36.235341863986875,90.37698822156003
bull_0,8571648.797937328,1048722.5187268134,RandomWalk,78,127,0.9871527777777758,74.07358749867377,7.0,False,False,,,,forest:foraging,0,0,0,0,36.235341863986875,90.37698822156003
bull_0,8571650.851419805,1048729.4016077225,RandomWalk,78,127,0.9868055555555535,74.07358749867377,15.0,False,False,,,,,0,0,0,0,35.35533905932738,90.80198235721508
bull_0,8571649.966922687,1048731.8651043586,RandomWalk,78,127,0.9864583333333312,74.07358749867377,15.0,False,False,,,,,0,0,0,0,35.35533905932738,90.80198235721508
bull_0,8571649.966922687,1048731.8651043586,ForagingMode,78,127,0.9861111111111089,74.07358749867377,15.0,False,True,8571602.42184362,1048934.6401209827,,food:foraging,0,0,0,0,35.35533905932738,90.80198235721508
bull_0,8571653.159081502,1048760.884655796,ForagingMode,78,127,0.9857638888888867,74.07358749867377,17.0,False,True,8571602.42184362,1048934.6401209827,208.27443892708004,forest:foraging,0,0,0,0,34.88552708502482,91.706052144883
bull_0,8571600.521946628,1048840.7478645584,ForagingMode,78,127,0.9854166666666644,74.07358749867377,17.0,False,True,8571602.42184362,1048934.6401209827,181.01168191615787,forest:foraging,0,0,0,0,34.713109915419565,93.47726996441435
bull_0,8571605.717860397,1048865.7135490817,ForagingMode,77,127,0.9850694444444421,74.07358749867377,17.0,False,True,8571602.42184362,1048934.6401209827,93.91147653523234,forest:foraging,0,0,0,0,34.058772731852805,94.36630754670864
bull_0,8571616.927253995,1048915.2226900319,ForagingMode,77,127,0.9847222222222198,74.07358749867377,17.0,False,True,8571602.42184362,1048934.6401209827,69.00533342149384,forest:foraging,0,0,0,0,33.421549934136806,95.25754563287887
