AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570933.261167543,1049244.3092242908,RandomWalk,74,122,0.9954861111111104,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570933.289682474,1049246.758680918,RandomWalk,74,122,0.9951388888888881,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570925.279819565,1049246.2437531191,RandomWalk,74,122,0.9947916666666659,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570924.95807478,1049246.997460423,RandomWalk,74,122,0.9944444444444436,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570921.94758871,1049247.583330465,RandomWalk,74,122,0.9940972222222213,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570924.232733298,1049246.3167086674,RandomWalk,74,122,0.993749999999999,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570930.621286254,1049253.5534839819,RandomWalk,74,122,0.9934027777777767,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570930.922332672,1049259.9464483592,RandomWalk,74,122,0.9930555555555545,73.4671386305957,0,False,False,,,,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570930.922332672,1049259.9464483592,ForagingMode,74,122,0.9927083333333322,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,,food:foraging,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570932.580877317,1049259.2083319551,ForagingMode,74,122,0.9923611111111099,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,710.7987505304363,forest:foraging,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570951.557912348,1049262.7221569808,ForagingMode,74,122,0.9920138888888876,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,709.0473052807455,forest:foraging,0,0,0,0,46.486557196677836,99.46356116689167
bull_0,8570965.957437914,1049256.496954347,ForagingMode,74,122,0.9916666666666654,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,690.8516382907407,forest:foraging,0,0,0,0,46.8187996428785,98.48857801796105
bull_0,8571044.732025074,1049257.275895298,ForagingMode,74,122,0.9913194444444431,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,675.6497170784993,forest:foraging,0,0,0,0,44.01136216933077,99.12618221237011
bull_0,8571068.18473191,1049252.0281251667,ForagingMode,74,123,0.9909722222222208,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,598.0903048732066,forest:foraging,0,0,0,0,43.08131845707603,98.6154146165801
bull_0,8571126.022024982,1049241.0395564497,ForagingMode,74,123,0.9906249999999985,73.4671386305957,0,False,True,8571633.430500519,1049151.7007192743,574.0804536847805,forest:foraging,0,0,0,0,41.23105625617661,97.6165969494942
bull_0,8571196.116340822,1049227.2523381843,ForagingMode,74,123,0.9902777777777763,73.4671386305957,8.0,False,True,8571633.430500519,1049151.7007192743,515.2133430672048,forest:foraging,0,0,0,0,39.81205847478876,97.52948272189288
bull_0,8571244.946221909,1049234.7515215946,ForagingMode,75,124,0.989930555555554,73.4671386305957,8.0,False,True,8571633.430500519,1049151.7007192743,443.7924305250551,forest:foraging,0,0,0,0,38.48376280978771,96.17692030835673
