AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571564.874480005,1048826.4483912347,ForagingMode,78,126,0.969791666666662,74.19907003853804,14.0,False,True,8571602.42184362,1049089.6834054766,330.92310376135686,forest:foraging,0,0,0,0,35.4682957019364,93.02150289046077
bull_0,8571561.822693102,1048909.0362441877,ForagingMode,78,126,0.9694444444444397,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,265.89937427030236,forest:foraging,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571572.270919263,1048981.802475363,ForagingMode,77,126,0.9690972222222174,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,185.1531471634014,forest:foraging,0,0,0,0,32.449961479175904,97.50897394599124
bull_0,8571572.131493192,1048983.4681225233,ForagingMode,76,126,0.9687499999999951,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,112.01505845973328,forest:foraging,0,0,0,0,32.449961479175904,97.50897394599124
bull_0,8571574.02870124,1049029.3245263596,ForagingMode,76,126,0.9684027777777728,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,110.44995093661657,forest:foraging,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571579.334027737,1049025.5089453117,RandomWalk,76,127,0.9680555555555506,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,110.44995093661657,,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571580.290858606,1049022.0689322248,RandomWalk,76,127,0.9677083333333283,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,110.44995093661657,,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571580.499989592,1049021.0051567573,RandomWalk,76,127,0.967361111111106,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,110.44995093661657,,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571577.832478736,1049019.622890808,RandomWalk,76,127,0.9670138888888837,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,110.44995093661657,,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571576.992680795,1049015.04571601,RandomWalk,76,127,0.9666666666666615,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,110.44995093661657,,0,0,0,0,31.906112267087632,98.08159868191383
bull_0,8571583.621367741,1049025.5777208991,Thermoregulation,76,127,0.9663194444444392,74.19907003853804,17.0,False,True,8571602.42184362,1049089.6834054766,78.85066271672756,,0,0,1,0,31.906112267087632,98.08159868191383
