AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571376.666099282,1049383.1113820644,ForagingMode,73,125,0.9947916666666659,74.17567747864895,2.0,False,True,8571664.439157417,1049461.7872882625,300.5437217124412,forest:foraging,0,0,0,0,32.31098884280702,90.33825324855468
bull_0,8571380.924955005,1049386.5989781027,ForagingMode,73,125,0.9944444444444436,74.17567747864895,2.0,False,True,8571664.439157417,1049461.7872882625,298.33409326541636,forest:foraging,0,0,0,0,31.953090617340916,89.44271909999159
bull_0,8571403.437514655,1049388.2825358987,ForagingMode,73,125,0.9940972222222213,74.17567747864895,2.0,False,True,8571664.439157417,1049461.7872882625,293.31482225439566,forest:foraging,0,0,0,0,31.016124838541646,89.0
bull_0,8571449.508408666,1049401.4240345682,ForagingMode,73,125,0.993749999999999,74.17567747864895,9.0,False,True,8571664.439157417,1049461.7872882625,271.15457979608857,forest:foraging,0,0,0,0,30.083217912982647,88.56635930193812
bull_0,8571494.42389961,1049396.5551832775,ForagingMode,73,126,0.9934027777777767,74.17567747864895,9.0,False,True,8571664.439157417,1049461.7872882625,223.24638665696136,forest:foraging,0,0,0,0,28.231188426986208,87.72684879784524
bull_0,8571495.212160267,1049397.4439664353,RandomWalk,73,126,0.9930555555555545,74.17567747864895,9.0,False,True,8571664.439157417,1049461.7872882625,223.24638665696136,,0,0,0,0,28.231188426986208,87.72684879784524
bull_0,8571497.344785763,1049397.34994498,ForagingMode,73,126,0.9927083333333322,74.17567747864895,9.0,False,True,8571664.439157417,1049461.7872882625,181.04651233372752,forest:foraging,0,0,0,0,28.231188426986208,87.72684879784524
bull_0,8571502.666282212,1049396.8378492398,ForagingMode,73,126,0.9923611111111099,74.17567747864895,9.0,False,True,8571664.439157417,1049461.7872882625,179.08852628741775,forest:foraging,0,0,0,0,28.231188426986208,87.72684879784524
bull_0,8571561.123303862,1049444.0025435798,ForagingMode,73,126,0.9920138888888876,74.17567747864895,13.0,False,True,8571664.439157417,1049461.7872882625,174.32410269768167,forest:foraging,0,0,0,0,26.0,86.00581375697809
bull_0,8571574.748092968,1049439.3997860234,ForagingMode,73,126,0.9916666666666654,74.17567747864895,13.0,False,True,8571664.439157417,1049461.7872882625,104.83540785048378,forest:foraging,0,0,0,0,26.0,86.00581375697809
bull_0,8571595.134595875,1049455.3473904643,ForagingMode,73,127,0.9913194444444431,74.17567747864895,13.0,False,True,8571664.439157417,1049461.7872882625,92.44288668418255,forest:foraging,0,0,0,0,24.698178070456937,84.69356528095862
