AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571712.12514294,1049310.395971174,RandomWalk,74,128,0.9833333333333307,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,450.05287396806705,,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571711.824670248,1049311.0281451077,RandomWalk,74,128,0.9829861111111085,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,450.05287396806705,,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571711.574292876,1049312.1131193282,RandomWalk,74,128,0.9826388888888862,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,450.05287396806705,,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571713.251063975,1049315.433711719,RandomWalk,74,128,0.9822916666666639,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,450.05287396806705,,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571721.611576837,1049316.54548598,ForagingMode,74,128,0.9819444444444416,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,432.0012539551072,forest:foraging,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571725.099617535,1049318.8353269848,ForagingMode,74,128,0.9815972222222193,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,423.64900508631445,forest:foraging,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571757.654364547,1049336.2810599972,ForagingMode,74,128,0.9812499999999971,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,419.674628209645,forest:foraging,0,0,0,0,22.135943621178654,86.64871608973787
bull_0,8571781.01260487,1049340.1790058406,ForagingMode,74,128,0.9809027777777748,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,383.7320616851091,forest:foraging,0,0,0,0,21.18962010041709,86.33075929238663
bull_0,8571793.344972376,1049343.4213576964,ForagingMode,74,128,0.9805555555555525,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,360.13866819392905,forest:foraging,0,0,0,0,21.18962010041709,86.33075929238663
bull_0,8571831.093338089,1049345.7363386317,ForagingMode,74,128,0.9802083333333302,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,347.3872440707925,forest:foraging,0,0,0,0,20.248456731316587,86.02325267042627
bull_0,8571890.93275685,1049345.103794373,ForagingMode,74,128,0.979861111111108,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,310.3545050617945,forest:foraging,0,0,0,0,18.384776310850235,85.44003745317531
bull_0,8571910.67594941,1049364.1067775714,ForagingMode,74,129,0.9795138888888857,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,253.5496784447284,forest:foraging,0,0,0,0,17.08800749063506,84.20213774008353
bull_0,8571914.90465625,1049365.192452507,ForagingMode,74,129,0.9791666666666634,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,228.82156466575083,forest:foraging,0,0,0,0,17.08800749063506,84.20213774008353
bull_0,8571953.199649371,1049393.4556141158,ForagingMode,74,129,0.9788194444444411,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,224.46009002415255,forest:foraging,0,0,0,0,15.811388300841896,82.96987405076617
bull_0,8571996.274737602,1049382.1075850013,ForagingMode,73,129,0.9784722222222189,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,180.27523208146414,forest:foraging,0,0,0,0,14.317821063276353,83.43260753446461
bull_0,8572020.076528981,1049382.9937089265,ForagingMode,73,130,0.9781249999999966,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,141.9021988822846,forest:foraging,0,0,0,0,14.317821063276353,83.43260753446461
bull_0,8572067.883251319,1049389.274317953,ForagingMode,73,130,0.9777777777777743,74.18715340138658,10.0,False,True,8572129.569010898,1049430.7786313638,119.46548626575128,forest:foraging,0,0,0,0,12.083045973594572,82.0
