AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572157.71975438,1049197.0134457515,Thermoregulation,75,131,0.9628472222222164,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,424.3027179136079,thermoregulation,0,0,11,0,14.422205101855956,88.28363381737297
bull_0,8572145.514876122,1049237.269663032,Thermoregulation,75,131,0.9624999999999941,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,340.5700777889155,thermoregulation,0,0,12,0,12.806248474865697,86.31338250816034
bull_0,8572062.255068103,1049325.7193992324,Thermoregulation,75,131,0.9621527777777719,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,302.01204929094035,thermoregulation,0,0,13,0,13.038404810405298,83.95236744726142
bull_0,8572000.006512024,1049348.6297380961,Thermoregulation,74,130,0.9618055555555496,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,180.59120337381714,thermoregulation,0,0,14,0,14.7648230602334,84.40379138403677
bull_0,8571965.26256496,1049423.6159034949,Thermoregulation,74,130,0.9614583333333273,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,126.47406167133553,thermoregulation,0,0,15,0,14.560219778561036,81.74350127074322
bull_0,8571943.352557559,1049493.7874176938,Thermoregulation,73,129,0.961111111111105,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,43.93086827820033,thermoregulation,0,0,16,0,14.422205101855956,80.0812087820857
bull_0,8571943.168564651,1049492.1261029427,Thermoregulation,73,129,0.9607638888888828,72.85727724298803,23.0,False,True,8571943.517069506,1049461.7872882625,32.00055230457213,thermoregulation,0,0,17,0,14.422205101855956,80.0812087820857
bull_0,8571943.168564651,1049492.1261029427,RandomWalk,73,129,0.9604166666666605,72.85727724298803,23.0,False,False,,,,,0,0,18,0,14.422205101855956,80.0812087820857
bull_0,8571943.168564651,1049492.1261029427,Thermoregulation,73,129,0.9600694444444382,72.85727724298803,23.0,False,True,8572005.534383304,1049120.6920623756,,thermoregulation,0,0,19,0,14.422205101855956,80.0812087820857
bull_0,8571940.096911315,1049483.2662301345,Thermoregulation,73,129,0.9597222222222159,72.85727724298803,23.0,False,True,8572005.534383304,1049120.6920623756,376.6334316392027,thermoregulation,0,0,20,0,14.422205101855956,80.0812087820857
bull_0,8571944.495054293,1049435.2596252463,Thermoregulation,73,129,0.9593749999999936,72.85727724298803,23.0,False,True,8572005.534383304,1049120.6920623756,368.4319338310119,thermoregulation,0,0,21,0,15.524174696260024,82.00609733428362
bull_0,8571945.487483483,1049425.7778007498,Thermoregulation,73,129,0.9590277777777714,72.85727724298803,23.0,False,True,8572005.534383304,1049120.6920623756,320.43494081718416,thermoregulation,0,0,22,0,15.524174696260024,82.00609733428362
bull_0,8571937.907169282,1049367.892972121,Thermoregulation,73,129,0.9586805555555491,72.85727724298803,23.0,False,True,8572005.534383304,1049120.6920623756,310.938800952034,thermoregulation,0,0,23,0,16.15549442140351,83.93449827097318
