AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571606.313322058,1049501.2111322586,RandomWalk,73,127,0.9833333333333307,73.80462875379447,12.0,False,False,,,,,0,0,0,0,24.351591323771842,83.773504164503
bull_0,8571605.198063897,1049501.3112999084,RandomWalk,73,127,0.9829861111111085,73.80462875379447,12.0,False,False,,,,,0,0,0,0,24.351591323771842,83.773504164503
bull_0,8571605.198063897,1049501.3112999084,ForagingMode,73,127,0.9826388888888862,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,,food:foraging,0,0,0,0,24.351591323771842,83.773504164503
bull_0,8571605.818712508,1049501.5193923744,RandomWalk,73,127,0.9822916666666639,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,,,0,0,0,0,24.351591323771842,83.773504164503
bull_0,8571624.263983196,1049442.914499573,ForagingMode,73,127,0.9819444444444416,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,552.7691581495667,forest:foraging,0,0,0,0,24.166091947189145,85.23496934944014
bull_0,8571627.63241701,1049436.6391662634,ForagingMode,73,127,0.9815972222222193,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,497.44898692546536,forest:foraging,0,0,0,0,24.166091947189145,85.23496934944014
bull_0,8571624.875055293,1049435.9268293495,RandomWalk,73,127,0.9812499999999971,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,497.44898692546536,,0,0,0,0,24.166091947189145,85.23496934944014
bull_0,8571625.887774043,1049436.291337126,RandomWalk,73,127,0.9809027777777748,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,497.44898692546536,,0,0,0,0,24.166091947189145,85.23496934944014
bull_0,8571622.20903592,1049433.7916811612,RandomWalk,73,127,0.9805555555555525,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,497.44898692546536,,0,0,0,0,24.166091947189145,85.23496934944014
bull_0,8571617.63314398,1049426.9078328141,RandomWalk,73,127,0.9802083333333302,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,497.44898692546536,,0,0,0,0,25.079872407968907,85.61541917201598
bull_0,8571615.927146312,1049422.9212010177,RandomWalk,73,127,0.979861111111108,73.80462875379447,12.0,False,True,8571974.525726406,1049089.6834054766,497.44898692546536,,0,0,0,0,25.079872407968907,85.61541917201598
