AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571347.852719365,1049114.3319776035,RandomWalk,75,125,0.973611111111107,72.639857876528,18.0,False,False,,,,,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571351.688482454,1049111.995213277,RandomWalk,75,125,0.9732638888888847,72.639857876528,18.0,False,False,,,,,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571355.5615601,1049102.1156291203,RandomWalk,75,125,0.9729166666666624,72.639857876528,22.0,False,False,,,,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571350.101653436,1049109.612063766,RandomWalk,76,125,0.9725694444444402,72.639857876528,22.0,False,False,,,,,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571350.101653436,1049109.612063766,ForagingMode,75,125,0.9722222222222179,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,,food:foraging,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571347.555041406,1049108.6263360318,RandomWalk,75,125,0.9718749999999956,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,,,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571346.39356817,1049109.5563593414,RandomWalk,75,125,0.9715277777777733,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,,,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571346.35108744,1049105.2591429472,RandomWalk,75,125,0.971180555555551,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,,,0,0,0,0,36.76955262170047,97.98979538707079
bull_0,8571355.152726123,1049100.438780516,ForagingMode,76,125,0.9708333333333288,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,302.1699346661044,forest:foraging,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571359.873022234,1049086.8941669227,ForagingMode,76,125,0.9704861111111065,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,292.40674858608236,forest:foraging,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571439.754671203,1049060.4235776279,ForagingMode,76,125,0.9701388888888842,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,279.8829388198451,forest:foraging,0,0,0,0,34.88552708502482,97.6933979345585
bull_0,8571473.363804,1049035.1263786592,ForagingMode,76,125,0.969791666666662,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,204.73820253608255,forest:foraging,0,0,0,0,34.48187929913333,97.16995420396162
bull_0,8571568.519464811,1048959.621731908,ForagingMode,76,126,0.9694444444444397,72.639857876528,22.0,False,True,8571571.41318672,1048903.6314640837,164.02619916042,forest:foraging,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571580.219589755,1048894.3310477547,ForagingMode,77,126,0.9690972222222174,72.639857876528,25.0,False,True,8571571.41318672,1048903.6314640837,56.06499547425947,forest:foraging,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571580.219589755,1048894.3310477547,RandomWalk,77,127,0.9687499999999951,72.639857876528,25.0,False,False,,,,forest:foraging,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571588.037952594,1048895.6817101864,RandomWalk,77,127,0.9684027777777728,72.639857876528,25.0,False,False,,,,,0,0,0,0,33.421549934136806,95.25754563287887
