AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571611.8722518,1048732.1373048418,RandomWalk,78,127,0.9739583333333293,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,37.12142238654117,89.94442728707543
bull_0,8571613.43333876,1048733.7719119554,RandomWalk,78,127,0.973611111111107,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571612.837947601,1048735.3400815849,RandomWalk,78,127,0.9732638888888847,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571610.646466687,1048733.5673218465,RandomWalk,78,127,0.9729166666666624,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571611.208310727,1048732.7283243628,RandomWalk,78,127,0.9725694444444402,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,37.12142238654117,89.94442728707543
bull_0,8571609.396971904,1048734.4825486946,RandomWalk,78,127,0.9722222222222179,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571607.591276145,1048736.6574948966,RandomWalk,78,127,0.9718749999999956,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571605.559787324,1048735.3045597381,RandomWalk,78,127,0.9715277777777733,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,92.16921166460656,,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571605.772106804,1048733.6588742712,ForagingMode,78,127,0.971180555555551,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,56.140445132060506,forest:foraging,0,0,0,0,36.6742416417845,90.82400563727631
bull_0,8571636.715408925,1048714.5353597812,ForagingMode,78,127,0.9708333333333288,73.86206617083977,19.0,False,True,8571633.430500519,1048686.570865792,54.610139034882465,forest:foraging,0,0,0,0,36.235341863986875,90.37698822156003
