AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571368.644970506,1049044.3221606573,ForagingMode,76,125,0.989930555555554,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,,food:foraging,0,0,0,0,37.57658845611187,96.56603957913983
bull_0,8571368.723623626,1049043.8840106928,ForagingMode,76,125,0.9895833333333317,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,246.7819969113844,forest:foraging,0,0,0,0,37.57658845611187,96.56603957913983
bull_0,8571377.575381203,1049036.0335295268,ForagingMode,76,125,0.9892361111111094,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,246.37730851502653,forest:foraging,0,0,0,0,37.12142238654117,96.00520819205592
bull_0,8571395.29900561,1049003.7683304443,ForagingMode,76,125,0.9888888888888872,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,234.89473613003892,forest:foraging,0,0,0,0,37.589892258425,95.0789145920377
bull_0,8571402.901312318,1048956.0071640082,ForagingMode,76,125,0.9885416666666649,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,198.2727244810036,forest:foraging,0,0,0,0,37.21558813185679,94.54099639838793
bull_0,8571411.854869332,1048936.191152207,ForagingMode,77,125,0.9881944444444426,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,156.29092432653462,forest:foraging,0,0,0,0,37.73592452822641,93.62157870918435
bull_0,8571415.38317035,1048935.1543002632,ForagingMode,77,125,0.9878472222222203,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,135.86411105872764,forest:foraging,0,0,0,0,37.73592452822641,93.62157870918435
bull_0,8571418.632912003,1048930.230040841,ForagingMode,77,125,0.987499999999998,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,132.62031481944817,forest:foraging,0,0,0,0,37.73592452822641,93.62157870918435
bull_0,8571457.374406077,1048891.3348452398,ForagingMode,77,125,0.9871527777777758,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,126.84908802910171,forest:foraging,0,0,0,0,37.44329045369811,93.1074647920348
bull_0,8571493.7868849,1048824.8097117415,ForagingMode,77,126,0.9868055555555535,74.05004621286405,3.0,False,True,8571509.395872923,1048841.6141502862,71.96096524810677,forest:foraging,0,0,0,0,38.41874542459709,90.80198235721508
bull_0,8571493.7868849,1048824.8097117415,RandomWalk,78,126,0.9864583333333312,74.05004621286405,3.0,False,False,,,,forest:foraging,0,0,0,0,38.41874542459709,90.80198235721508
bull_0,8571493.76890723,1048824.815570556,RandomWalk,78,126,0.9861111111111089,74.05004621286405,3.0,False,False,,,,,0,0,0,0,38.41874542459709,90.80198235721508
bull_0,8571493.76890723,1048824.815570556,ForagingMode,78,126,0.9857638888888867,74.05004621286405,3.0,False,True,8571602.42184362,1048655.5622088932,,food:foraging,0,0,0,0,38.41874542459709,90.80198235721508
bull_0,8571502.777592663,1048799.3551664194,ForagingMode,78,126,0.9854166666666644,74.05004621286405,3.0,False,True,8571602.42184362,1048655.5622088932,201.12722595479968,forest:foraging,0,0,0,0,37.64306044943742,91.23595782365635
bull_0,8571515.64454089,1048786.8507886857,ForagingMode,78,126,0.9850694444444421,74.05004621286405,3.0,False,True,8571602.42184362,1048655.5622088932,174.94396640913976,forest:foraging,0,0,0,0,38.28837943815329,90.33825324855468
bull_0,8571528.779295847,1048730.9590754104,ForagingMode,78,126,0.9847222222222198,74.05004621286405,3.0,False,True,8571602.42184362,1048655.5622088932,157.3753203433276,forest:foraging,0,0,0,0,38.897300677553446,89.00561780022652
bull_0,8571576.068484908,1048705.2494067969,ForagingMode,78,126,0.9843749999999976,74.05004621286405,7.0,False,True,8571602.42184362,1048655.5622088932,105.39408106308102,forest:foraging,0,0,0,0,38.01315561749642,89.47066558375433
bull_0,8571575.599557709,1048672.2702612542,ForagingMode,79,127,0.9840277777777753,74.05004621286405,7.0,False,True,8571602.42184362,1048655.5622088932,56.24337428463032,forest:foraging,0,0,0,0,38.47076812334269,88.58893836140041
bull_0,8571610.32597511,1048624.4422972314,ForagingMode,79,127,0.983680555555553,74.05004621286405,7.0,False,True,8571602.42184362,1048655.5622088932,31.60053852690305,forest:foraging,0,0,0,0,38.58756276314948,87.23531395025755
