AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573313.636068529,1049658.167247811,ForagingMode,72,139,0.93541666666665,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,667.0350250600588,cropland:foraging,1,0,0,0,0.0,62.96824596572466
bull_0,8573349.063879237,1049719.8573247942,ForagingMode,71,140,0.9350694444444277,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,617.4741823516508,cropland:foraging,1,0,0,0,0.0,60.8276253029822
bull_0,8573350.398108283,1049720.2060788558,ForagingMode,71,140,0.9347222222222055,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,555.5000345895648,cropland:foraging,1,0,0,0,0.0,60.8276253029822
bull_0,8573422.216417272,1049780.24330205,ForagingMode,71,140,0.9343749999999832,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,554.1639523749966,cropland:foraging,1,0,0,0,1.0,58.42088667591412
bull_0,8573428.480032502,1049786.0904141092,ForagingMode,70,140,0.9340277777777609,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,forest:foraging,1,0,0,0,1.0,58.42088667591412
bull_0,8573428.35887103,1049785.4848441323,RandomWalk,70,140,0.9336805555555386,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,,1,0,0,0,1.0,58.42088667591412
bull_0,8573431.710197864,1049784.5472542858,RandomWalk,70,140,0.9333333333333164,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,,1,0,0,0,1.0,58.42088667591412
bull_0,8573428.611861207,1049780.4973098638,RandomWalk,70,141,0.9329861111110941,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,,1,0,0,0,1.0,58.42088667591412
bull_0,8573432.304540066,1049782.0477428266,RandomWalk,70,140,0.9326388888888718,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,,1,0,0,0,1.0,58.42088667591412
bull_0,8573430.922883019,1049780.9734833753,RandomWalk,70,141,0.9322916666666495,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,,1,0,0,0,1.0,58.42088667591412
bull_0,8573431.791943196,1049781.3548132055,RandomWalk,70,140,0.9319444444444273,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,462.5792387589537,,1,0,0,0,1.0,58.42088667591412
bull_0,8573473.27220883,1049824.1794322422,ForagingMode,70,141,0.931597222222205,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,453.5443185776968,forest:foraging,1,0,0,0,2.0,56.32051136131489
bull_0,8573480.237648994,1049825.3198815982,ForagingMode,70,141,0.9312499999999827,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,397.5221650059445,forest:foraging,1,0,0,0,3.0,56.22277118748239
bull_0,8573499.61672822,1049830.8301786962,ForagingMode,70,141,0.9309027777777604,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,390.7148381079482,forest:foraging,1,0,0,0,3.0,56.22277118748239
bull_0,8573511.779643765,1049842.8340557127,ForagingMode,70,141,0.9305555555555381,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,370.82230516775,forest:foraging,1,0,0,0,4.0,56.142675390472796
bull_0,8573518.289909612,1049843.9774423684,ForagingMode,70,141,0.9302083333333159,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,354.7476682125419,forest:foraging,1,0,0,0,4.0,56.142675390472796
bull_0,8573527.432080219,1049849.482943948,ForagingMode,70,141,0.9298611111110936,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,348.3481187798841,forest:foraging,1,0,0,0,4.0,55.14526271584895
bull_0,8573568.082274962,1049897.9748861582,ForagingMode,70,141,0.9295138888888713,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,337.74623438202536,forest:foraging,1,0,0,0,5.0,54.08326913195984
bull_0,8573564.440078294,1049895.894350838,RandomWalk,70,142,0.929166666666649,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,337.74623438202536,,1,0,0,0,5.0,54.08326913195984
bull_0,8573562.479213435,1049896.1628932948,RandomWalk,70,142,0.9288194444444268,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,337.74623438202536,,1,0,0,0,5.0,54.08326913195984
bull_0,8573561.913758468,1049904.9270361706,RandomWalk,70,141,0.9284722222222045,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,337.74623438202536,,1,0,0,0,5.0,54.08326913195984
bull_0,8573588.862888834,1049915.6010399032,ForagingMode,69,141,0.9281249999999822,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,285.75863638621206,forest:foraging,1,0,0,0,6.0,53.03772242470448
bull_0,8573610.310936132,1049911.2567132572,ForagingMode,69,142,0.9277777777777599,67.37929642671853,0,False,True,8573835.045140333,1049988.9344555424,256.8725185824527,forest:foraging,1,0,0,0,7.0,54.00925846556311
bull_0,8573632.880612327,1049918.7876316244,ForagingMode,69,142,0.9274305555555377,67.37929642671853,4.0,False,True,8573835.045140333,1049988.9344555424,237.77992805195598,forest:foraging,1,0,0,0,7.0,53.009433122794285
bull_0,8573667.292688277,1049940.5792872638,ForagingMode,69,142,0.9270833333333154,67.37929642671853,6.0,False,True,8573835.045140333,1049988.9344555424,213.98848868559986,forest:foraging,1,0,0,0,9.0,53.0
bull_0,8573677.593055543,1049944.5334314005,ForagingMode,69,142,0.9267361111110931,67.37929642671853,6.0,False,True,8573835.045140333,1049988.9344555424,174.58266658043536,forest:foraging,1,0,0,0,9.0,52.0
bull_0,8573697.237892859,1049956.951199837,ForagingMode,69,142,0.9263888888888708,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,163.59281753746882,forest:foraging,1,0,0,0,10.0,52.0
bull_0,8573702.472735964,1049959.0907089384,ForagingMode,69,143,0.9260416666666486,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,forest:foraging,1,0,0,0,10.0,52.0
bull_0,8573711.501377031,1049957.0468371066,RandomWalk,69,143,0.9256944444444263,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573699.191452524,1049966.303482065,RandomWalk,69,143,0.925347222222204,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573700.740726274,1049966.079961457,RandomWalk,69,143,0.9249999999999817,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573701.320678474,1049965.5899298266,RandomWalk,69,143,0.9246527777777594,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573701.686771087,1049965.9642876463,RandomWalk,69,143,0.9243055555555372,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573701.603587564,1049964.2362427993,RandomWalk,69,143,0.9239583333333149,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573700.37081301,1049952.3653957641,RandomWalk,69,143,0.9236111111110926,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,10.0,52.0
bull_0,8573691.404293537,1049951.7838045214,RandomWalk,69,143,0.9232638888888703,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,9.0,52.0
bull_0,8573692.34521424,1049948.5155348007,RandomWalk,69,142,0.9229166666666481,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,9.0,52.0
bull_0,8573686.692831466,1049944.3571586134,RandomWalk,69,142,0.9225694444444258,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,9.0,52.0
bull_0,8573686.364531115,1049944.0150040183,RandomWalk,69,142,0.9222222222222035,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,141.47001838584197,,1,0,0,0,9.0,52.0
bull_0,8573693.942056052,1049945.3312005682,ForagingMode,69,142,0.9218749999999812,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,155.31799857996765,forest:foraging,1,0,0,0,9.0,52.0
bull_0,8573721.642207999,1049945.5200388867,ForagingMode,69,142,0.921527777777759,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,147.68657433217734,forest:foraging,1,0,0,0,10.0,52.0
bull_0,8573722.084754333,1049945.6446521874,ForagingMode,69,143,0.9211805555555367,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,forest:foraging,1,0,0,0,10.0,52.0
bull_0,8573718.704207404,1049942.2272977575,RandomWalk,69,143,0.9208333333333144,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573720.261617383,1049941.8030061782,RandomWalk,69,143,0.9204861111110921,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573714.392380353,1049940.7531376376,RandomWalk,69,143,0.9201388888888699,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573714.766705437,1049937.826480604,RandomWalk,69,143,0.9197916666666476,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573714.030149011,1049933.3050758003,RandomWalk,69,143,0.9194444444444253,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573714.066981291,1049932.2013551274,RandomWalk,69,143,0.919097222222203,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573715.473400967,1049933.720357492,RandomWalk,69,143,0.9187499999999807,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573712.189863492,1049934.1481186233,RandomWalk,69,143,0.9184027777777585,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573712.704281416,1049931.9033946644,RandomWalk,69,143,0.9180555555555362,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573711.639840184,1049930.8918146575,RandomWalk,69,143,0.9177083333333139,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573711.306418424,1049934.2770413237,RandomWalk,69,143,0.9173611111110916,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573714.080628574,1049936.2578667128,RandomWalk,69,143,0.9170138888888694,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573717.490246195,1049941.0138379857,RandomWalk,69,143,0.9166666666666471,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573716.44717469,1049941.7550910036,RandomWalk,69,143,0.9163194444444248,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573716.443042098,1049941.7056046925,RandomWalk,69,143,0.9159722222222025,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573719.21756432,1049949.7591252658,RandomWalk,69,143,0.9156249999999803,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573723.100289214,1049950.9289846434,RandomWalk,69,143,0.915277777777758,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573722.578726074,1049951.4032663081,RandomWalk,69,143,0.9149305555555357,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573723.734144263,1049954.6182548408,RandomWalk,69,143,0.9145833333333134,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573723.044116408,1049954.558999215,RandomWalk,69,143,0.9142361111110912,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573718.263833042,1049944.0564822073,RandomWalk,69,143,0.9138888888888689,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573718.17358251,1049942.5448569907,RandomWalk,69,143,0.9135416666666466,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573719.805176593,1049943.033606358,RandomWalk,69,143,0.9131944444444243,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,52.0
bull_0,8573719.458063433,1049932.5894585534,RandomWalk,69,143,0.912847222222202,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573720.97554401,1049932.0998297585,RandomWalk,69,143,0.9124999999999798,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573723.42180671,1049931.811562697,RandomWalk,69,143,0.9121527777777575,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,121.42914244800659,,1,0,0,0,10.0,53.0
bull_0,8573735.943594772,1049947.7333901748,ForagingMode,69,143,0.9118055555555352,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,125.39056382472486,forest:foraging,1,0,0,0,11.0,52.009614495783374
bull_0,8573753.140947897,1049955.7231345356,ForagingMode,69,143,0.9114583333333129,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,107.32494640120339,forest:foraging,1,0,0,0,11.0,52.009614495783374
bull_0,8573796.396871913,1049986.873268141,ForagingMode,69,143,0.9111111111110907,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,88.38149456581503,forest:foraging,1,0,0,0,13.0,51.088159097779204
bull_0,8573818.252242874,1049999.7689294657,ForagingMode,69,143,0.9107638888888684,67.37929642671853,15.0,False,True,8573835.045140333,1049988.9344555424,38.70319296114186,forest:foraging,1,0,0,0,13.0,51.088159097779204
bull_0,8573818.252242874,1049999.7689294657,RandomWalk,69,143,0.9104166666666461,67.37929642671853,15.0,False,False,,,,forest:foraging,1,0,0,0,13.0,51.088159097779204
bull_0,8573818.678513577,1049999.2941578052,RandomWalk,69,143,0.9100694444444238,67.37929642671853,15.0,False,False,,,,,1,0,0,0,13.0,51.088159097779204
bull_0,8573824.382412802,1049993.6711707197,RandomWalk,69,143,0.9097222222222016,67.37929642671853,23.0,False,False,,,,,1,0,0,0,14.0,51.088159097779204
bull_0,8573823.231143748,1049992.244632787,RandomWalk,69,143,0.9093749999999793,67.37929642671853,23.0,False,False,,,,,1,0,0,0,14.0,51.088159097779204
bull_0,8573824.427002486,1049992.793115227,RandomWalk,69,143,0.909027777777757,67.37929642671853,23.0,False,False,,,,,1,0,0,0,14.0,51.088159097779204
bull_0,8573825.5359914,1049990.5843342512,RandomWalk,69,143,0.9086805555555347,67.37929642671853,23.0,False,False,,,,,1,0,0,0,14.0,51.088159097779204
bull_0,8573824.16729238,1049989.884165625,RandomWalk,69,143,0.9083333333333125,67.37929642671853,23.0,False,False,,,,,1,0,0,0,14.0,51.088159097779204
bull_0,8573824.16729238,1049989.884165625,Thermoregulation,69,143,0.9079861111110902,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,,thermoregulation,1,0,1,0,14.0,51.088159097779204
bull_0,8573766.347537741,1050014.900315438,Thermoregulation,69,143,0.9076388888888679,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,433.1630712840734,thermoregulation,1,0,2,0,12.0,50.039984012787215
bull_0,8573684.636693195,1050124.594126548,Thermoregulation,69,143,0.9072916666666456,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,378.90155968788514,thermoregulation,1,0,3,0,9.0,47.0
bull_0,8573682.93069664,1050127.3168752706,Thermoregulation,68,142,0.9069444444444233,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,242.40379209059023,thermoregulation,1,0,4,0,9.0,47.0
bull_0,8573654.575392775,1050339.6154321786,Thermoregulation,68,142,0.9065972222222011,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,239.19072742847067,thermoregulation,1,0,5,0,10.63014581273465,40.0
bull_0,8573626.646517143,1050343.9240787956,Thermoregulation,66,142,0.9062499999999788,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,99.07298688062382,thermoregulation,1,0,6,0,9.899494936611665,40.01249804748511
bull_0,8573582.277286703,1050355.331071093,Thermoregulation,66,142,0.9059027777777565,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,72.03204951440897,thermoregulation,1,0,7,0,10.0,39.05124837953327
bull_0,8573578.896867204,1050353.2659364713,Thermoregulation,66,142,0.9055555555555342,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,36.501773860387964,thermoregulation,1,0,8,0,10.0,39.05124837953327
bull_0,8573550.594328588,1050335.3035056288,Thermoregulation,66,142,0.905208333333312,67.37929642671853,23.0,False,True,8573555.967228245,1050330.0296814295,32.64493668516762,thermoregulation,1,0,9,0,8.602325267042627,40.11234224026316
bull_0,8573550.594328588,1050335.3035056288,RandomWalk,66,141,0.9048611111110897,67.37929642671853,23.0,False,False,,,,,1,0,10,0,8.602325267042627,40.11234224026316
bull_0,8573550.594328588,1050335.3035056288,Thermoregulation,66,141,0.9045138888888674,67.37929642671853,23.0,False,True,8573121.846031662,1050143.9777400366,,thermoregulation,1,0,11,0,8.602325267042627,40.11234224026316
bull_0,8573498.996780243,1050318.465661886,Thermoregulation,66,141,0.9041666666666451,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,469.50042672637045,thermoregulation,1,0,12,0,7.615773105863909,40.311288741492746
bull_0,8573453.362066306,1050309.1479508828,Thermoregulation,66,141,0.9038194444444229,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,415.55832566113503,thermoregulation,1,0,13,0,6.324555320336759,41.43669871020132
bull_0,8573424.419723554,1050291.5952411988,Thermoregulation,66,141,0.9034722222222006,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,370.38369264471623,thermoregulation,1,0,14,0,6.082762530298219,41.593268686170845
bull_0,8573355.99604597,1050251.8588103491,Thermoregulation,67,140,0.9031249999999783,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,336.6626882715633,thermoregulation,1,0,15,0,4.0,43.93176527297759
bull_0,8573339.787772631,1050233.7861616262,Thermoregulation,67,140,0.902777777777756,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,257.8072041893314,thermoregulation,1,0,16,0,4.0,44.14748010928823
bull_0,8573293.644616203,1050200.7334632042,Thermoregulation,67,140,0.9024305555555338,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,235.72050196177562,thermoregulation,1,0,17,0,3.0,45.35416188179427
bull_0,8573277.019981584,1050182.126487486,Thermoregulation,67,139,0.9020833333333115,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,180.93083143202034,thermoregulation,1,0,18,0,2.0,46.57252408878007
bull_0,8573263.868315563,1050180.8227622062,Thermoregulation,67,139,0.9017361111110892,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,159.79449823510092,thermoregulation,1,0,19,0,2.0,46.57252408878007
bull_0,8573230.424434597,1050166.8257629138,Thermoregulation,67,139,0.9013888888888669,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,146.7238384960119,thermoregulation,1,0,20,0,1.0,46.84015371452148
bull_0,8573222.813178841,1050163.2622298365,Thermoregulation,67,139,0.9010416666666446,67.37929642671853,25.0,False,True,8573121.846031662,1050143.9777400366,110.95630551359528,thermoregulation,1,0,21,0,0.0,47.12748667179272
bull_0,8573094.070098087,1050180.9751349906,Thermoregulation,68,139,0.9006944444444224,67.37929642671853,28.0,False,True,8573121.846031662,1050143.9777400366,102.79229716423905,thermoregulation,1,0,22,0,0.0,48.46648326421054
bull_0,8573094.51935171,1050177.498831597,Thermoregulation,67,138,0.9003472222222001,67.37929642671853,28.0,False,True,8573121.846031662,1050143.9777400366,46.26348148750966,thermoregulation,1,0,23,0,0.0,48.46648326421054
bull_0,8573136.389745958,1050156.0932693179,Thermoregulation,67,138,0.8999999999999778,67.37929642671853,32.0,False,True,8573121.846031662,1050143.9777400366,43.24824871161573,thermoregulation,1,0,24,0,0.0,49.040799340956916
bull_0,8573136.389745958,1050156.0932693179,RandomWalk,68,138,0.8996527777777555,67.37929642671853,32.0,False,False,,,,,1,0,25,0,0.0,49.040799340956916
bull_0,8573136.389745958,1050156.0932693179,Thermoregulation,68,138,0.8993055555555333,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,,thermoregulation,1,0,26,0,0.0,49.040799340956916
bull_0,8573106.040738536,1050140.812802304,Thermoregulation,68,138,0.898958333333311,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,449.46419410072417,thermoregulation,1,0,27,0,0.0,49.39635614091387
bull_0,8573094.213035392,1050127.7219837585,Thermoregulation,68,138,0.8986111111110887,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,415.57194154520346,thermoregulation,1,0,28,0,0.0,50.32891812864648
bull_0,8573065.177298822,1050109.1793295871,Thermoregulation,68,138,0.8982638888888664,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,398.7264428563304,thermoregulation,1,0,29,0,0.0,50.695167422546305
bull_0,8573060.7853487,1050102.0222093298,Thermoregulation,68,138,0.8979166666666442,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,364.30596884772575,thermoregulation,1,0,30,0,0.0,50.695167422546305
bull_0,8573046.83214544,1050101.3843166288,Thermoregulation,68,138,0.8975694444444219,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,356.94489329694755,thermoregulation,1,0,31,0,0.0,50.695167422546305
bull_0,8573025.2003203,1050065.5370370953,Thermoregulation,68,138,0.8972222222221996,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,344.5304938172304,thermoregulation,1,0,32,0,0.0,52.92447448959697
bull_0,8573003.689694604,1050063.3371991133,Thermoregulation,68,137,0.8968749999999773,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,308.37100964739454,thermoregulation,1,0,33,0,0.0,53.150729063673246
bull_0,8572955.04067921,1050062.7801784228,Thermoregulation,68,137,0.896527777777755,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,288.2703384560143,thermoregulation,1,0,34,0,0.0,53.36665625650534
bull_0,8572944.461168665,1050047.0671257605,Thermoregulation,68,137,0.8961805555555328,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,246.18336924516385,thermoregulation,1,0,35,0,0.0,53.600373133029585
bull_0,8572902.748379262,1050033.223406922,Thermoregulation,68,137,0.8958333333333105,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,228.8045351968334,thermoregulation,1,0,36,0,0.0,54.817880294662984
bull_0,8572832.40559535,1050016.5377566868,Thermoregulation,69,137,0.8954861111110882,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,186.31137526423888,thermoregulation,1,0,37,0,0.0,55.362442142665635
bull_0,8572786.613901107,1049944.4198086897,Thermoregulation,69,136,0.895138888888866,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,121.9225164002011,thermoregulation,1,0,38,0,0.0,57.87054518492115
bull_0,8572741.355850456,1049944.2177014896,Thermoregulation,69,136,0.8947916666666437,67.37929642671853,32.0,False,True,8572749.742148876,1049926.9171417449,40.815064164188236,thermoregulation,1,0,39,0,0.0,58.18934610390462
bull_0,8572741.355850456,1049944.2177014896,RandomWalk,69,135,0.8944444444444214,67.37929642671853,32.0,False,False,,,,,1,0,40,0,0.0,58.18934610390462
bull_0,8572741.355850456,1049944.2177014896,Thermoregulation,69,135,0.8940972222221991,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,,thermoregulation,1,0,41,0,0.0,58.18934610390462
bull_0,8572784.027669938,1049923.9210924974,Thermoregulation,69,135,0.8937499999999768,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,404.3384418402183,thermoregulation,1,0,42,0,0.0,58.82176467941097
bull_0,8572787.44036228,1049922.1947618013,Thermoregulation,69,136,0.8934027777777546,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,357.26972251090143,thermoregulation,1,0,43,0,0.0,58.82176467941097
bull_0,8572814.773421176,1049921.2979333105,Thermoregulation,69,136,0.8930555555555323,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,353.4546039282754,thermoregulation,1,0,44,0,0.0,58.52349955359813
bull_0,8572858.952728974,1049913.9661563192,Thermoregulation,69,136,0.89270833333331,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,329.7988441344095,thermoregulation,1,0,45,0,0.0,57.97413216254298
bull_0,8572859.867366668,1049913.5455634817,Thermoregulation,69,136,0.8923611111110877,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,289.36902029938835,thermoregulation,1,0,46,0,0.0,57.97413216254298
bull_0,8572926.916908015,1049763.7689108995,Thermoregulation,69,136,0.8920138888888655,67.37929642671853,32.0,False,True,8573090.837374762,1049740.865200352,288.3845565378415,thermoregulation,1,0,47,0,0.0,62.369864518050704
bull_0,8572940.322733248,1049754.0289625784,Thermoregulation,71,137,0.8916666666666432,67.37929642671853,106.0,False,True,8573090.837374762,1049740.865200352,165.51283749439767,thermoregulation,1,0,48,0,0.0,63.324560795950255
bull_0,8572972.994016545,1049741.9820284396,Thermoregulation,71,137,0.8913194444444209,67.37929642671853,126.0,False,True,8573090.837374762,1049740.865200352,151.08918540404326,thermoregulation,1,0,49,0,0.0,62.96824596572466
bull_0,8572992.433340846,1049752.2622990569,Thermoregulation,71,137,0.8909722222221986,67.37929642671853,213.0,False,True,8573090.837374762,1049740.865200352,117.84865031383374,thermoregulation,1,0,50,0,0.0,62.625873247404705
bull_0,8572997.393230086,1049749.3308168435,Thermoregulation,71,137,0.8906249999999764,67.37929642671853,213.0,False,True,8573090.837374762,1049740.865200352,99.06183800962609,thermoregulation,1,0,51,0,0.0,62.625873247404705
bull_0,8573031.27881266,1049734.0040207503,Thermoregulation,71,137,0.8902777777777541,67.37929642671853,213.0,False,True,8573090.837374762,1049740.865200352,93.82683431044948,thermoregulation,1,0,52,0,0.0,62.297672508690084
bull_0,8573100.626118086,1049722.494068258,Thermoregulation,71,137,0.8899305555555318,67.37929642671853,213.0,False,True,8573090.837374762,1049740.865200352,59.95246538016098,thermoregulation,1,0,53,0,0.0,62.6418390534633
bull_0,8573100.626118086,1049722.494068258,RandomWalk,71,138,0.8895833333333095,67.37929642671853,213.0,False,False,,,,,1,0,54,0,0.0,62.6418390534633
