AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571451.45206946,1049257.4679982367,RandomWalk,74,126,0.977430555555552,68.30009884403101,17.0,False,False,,,,,0,0,0,0,32.2490309931942,93.1074647920348
bull_0,8571458.311144972,1049261.8210382191,RandomWalk,74,126,0.9770833333333298,68.30009884403101,17.0,False,False,,,,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571458.311144972,1049261.8210382191,ForagingMode,74,126,0.9767361111111075,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,,food:foraging,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571463.30865068,1049266.971541297,ForagingMode,74,126,0.9763888888888852,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,778.6705830605225,forest:foraging,0,0,0,0,30.886890422961002,91.7877987534291
bull_0,8571470.84866389,1049269.029507035,ForagingMode,74,126,0.9760416666666629,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,772.2380407447904,forest:foraging,0,0,0,0,30.886890422961002,91.7877987534291
bull_0,8571488.046790939,1049267.4945732092,ForagingMode,74,126,0.9756944444444406,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,764.4430160255001,forest:foraging,0,0,0,0,30.886890422961002,91.7877987534291
bull_0,8571497.78452982,1049268.8315364101,ForagingMode,74,126,0.9753472222222184,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,748.7741358051807,forest:foraging,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571581.297048653,1049265.8201779497,ForagingMode,74,126,0.9749999999999961,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,739.1699363353024,forest:foraging,0,0,0,0,28.30194339616981,90.62008607367353
bull_0,8571611.118029432,1049278.2027582005,ForagingMode,74,127,0.9746527777777738,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,662.5775151172372,forest:foraging,0,0,0,0,27.459060435491963,90.24965373894794
bull_0,8571676.329983061,1049308.6037948676,ForagingMode,74,127,0.9743055555555515,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,630.2885906591997,forest:foraging,0,0,0,0,25.238858928247925,88.60022573334675
bull_0,8571718.063207673,1049319.6246279322,ForagingMode,74,127,0.9739583333333293,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,558.3909786275611,forest:foraging,0,0,0,0,23.40939982143925,87.92041856133307
bull_0,8571768.021882102,1049333.206863375,ForagingMode,74,128,0.973611111111107,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,515.6681143831505,forest:foraging,0,0,0,0,22.135943621178654,86.64871608973787
bull_0,8571795.109106053,1049343.8931819699,ForagingMode,74,128,0.9732638888888847,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,464.4721036005993,forest:foraging,0,0,0,0,21.18962010041709,86.33075929238663
bull_0,8571820.145680122,1049346.258585727,ForagingMode,74,128,0.9729166666666624,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,435.38753310488914,forest:foraging,0,0,0,0,20.248456731316587,86.02325267042627
bull_0,8571842.697396789,1049366.0414166462,ForagingMode,74,128,0.9725694444444402,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,411.6925313365255,forest:foraging,0,0,0,0,18.973665961010276,84.77027781009096
bull_0,8571863.393006198,1049382.0149252226,ForagingMode,74,129,0.9722222222222179,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,382.90038742367534,forest:foraging,0,0,0,0,18.973665961010276,84.77027781009096
bull_0,8571928.01120779,1049396.8627806911,ForagingMode,73,129,0.9718749999999956,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,357.5124707828654,forest:foraging,0,0,0,0,16.76305461424021,83.24061508662703
bull_0,8571956.677704256,1049432.2020537448,ForagingMode,73,129,0.9715277777777733,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,292.5509669539079,forest:foraging,0,0,0,0,15.524174696260024,82.00609733428362
bull_0,8572004.610955711,1049485.5291012118,ForagingMode,73,129,0.971180555555551,68.30009884403101,17.0,False,True,8572191.586324697,1049523.8046020602,252.13703975324475,forest:foraging,0,0,0,0,12.806248474865697,79.55501241279521
bull_0,8572025.844389232,1049489.636171443,ForagingMode,73,130,0.9708333333333288,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,forest:foraging,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572027.68157849,1049493.3449582856,RandomWalk,73,130,0.9704861111111065,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572027.138284232,1049492.1499486882,RandomWalk,73,130,0.9701388888888842,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572028.580290468,1049493.1525642574,RandomWalk,73,130,0.969791666666662,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572029.276004577,1049492.5206700722,RandomWalk,73,130,0.9694444444444397,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572031.611135444,1049494.3792638488,RandomWalk,73,130,0.9690972222222174,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572030.023713334,1049489.6504018146,RandomWalk,73,130,0.9687499999999951,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572030.959934654,1049489.9251137318,RandomWalk,73,130,0.9684027777777728,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572031.118153214,1049490.145928415,RandomWalk,73,130,0.9680555555555506,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572036.910401298,1049482.2564821036,RandomWalk,73,130,0.9677083333333283,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572038.00863824,1049483.7677920726,RandomWalk,73,130,0.967361111111106,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572037.660620857,1049482.2438901507,RandomWalk,73,130,0.9670138888888837,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572040.556637414,1049481.075941544,RandomWalk,73,130,0.9666666666666615,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,190.8528296164704,,0,0,0,0,12.041594578792296,79.30952023559341
bull_0,8572062.522178974,1049484.3162965907,Thermoregulation,73,130,0.9663194444444392,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,156.9576531121674,,0,0,1,0,11.180339887498949,79.07591289387686
bull_0,8572140.537920257,1049471.5662162718,Thermoregulation,73,130,0.9659722222222169,68.30009884403101,26.0,False,True,8572191.586324697,1049523.8046020602,134.96992250184263,,0,0,2,0,9.486832980505138,79.62411694957753
bull_0,8572204.117064873,1049528.2193441018,Thermoregulation,73,131,0.9656249999999946,68.30009884403101,32.0,False,True,8572191.586324697,1049523.8046020602,73.03963681232453,,0,0,3,0,7.0710678118654755,77.27871634544663
bull_0,8572204.117064873,1049528.2193441018,RandomWalk,72,131,0.9652777777777724,68.30009884403101,32.0,False,False,,,,,0,0,4,0,7.0710678118654755,77.27871634544663
bull_0,8572204.117064873,1049528.2193441018,Thermoregulation,72,131,0.9649305555555501,68.30009884403101,32.0,False,True,8572036.543040203,1049275.7353468696,,thermoregulation,0,0,5,0,7.0710678118654755,77.27871634544663
bull_0,8572156.711128758,1049494.6932422505,Thermoregulation,72,131,0.9645833333333278,68.30009884403101,32.0,False,True,8572036.543040203,1049275.7353468696,303.03336879365906,thermoregulation,0,0,6,0,8.246211251235321,78.44743462982075
bull_0,8572142.053143179,1049431.8523096424,Thermoregulation,73,131,0.9642361111111055,68.30009884403101,41.0,False,True,8572036.543040203,1049275.7353468696,249.7657491664556,thermoregulation,0,0,7,0,9.848857801796104,80.60397012554654
bull_0,8572127.42936668,1049392.01793754,Thermoregulation,73,131,0.9638888888888832,68.30009884403101,41.0,False,True,8572036.543040203,1049275.7353468696,188.4274074953855,thermoregulation,0,0,8,0,10.295630140987,81.58431221748455
