AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573213.679625604,1049796.6150324682,ForagingMode,70,139,0.9388888888888728,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,486.69246800027133,cropland:foraging,1,0,0,0,0.0,58.69412236331676
bull_0,8573232.65517136,1049807.9407620626,ForagingMode,70,139,0.9385416666666505,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,453.0962928646723,cropland:foraging,1,0,0,0,0.0,58.463663928973865
bull_0,8573247.622439759,1049875.4589020463,ForagingMode,70,139,0.9381944444444282,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,433.30610377694416,cropland:foraging,1,0,0,0,0.0,56.515484603779164
bull_0,8573255.783358635,1049880.5618577437,ForagingMode,70,139,0.937847222222206,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,368.8887548955779,cropland:foraging,1,0,0,0,0.0,55.54277630799526
bull_0,8573244.576929951,1049876.8516684996,RandomWalk,70,139,0.9374999999999837,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,368.8887548955779,,1,0,0,0,0.0,56.515484603779164
bull_0,8573249.413664253,1049880.3374837982,RandomWalk,70,139,0.9371527777777614,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,368.8887548955779,,1,0,0,0,0.0,56.515484603779164
bull_0,8573253.294209702,1049888.8052897279,ForagingMode,70,139,0.9368055555555391,74.19907003853804,0,False,True,8573462.941257548,1050174.9863969353,363.88461785420225,cropland:foraging,1,0,0,0,0.0,55.54277630799526
bull_0,8573305.535488516,1049941.2366688189,ForagingMode,70,139,0.9364583333333169,74.19907003853804,13.0,False,True,8573462.941257548,1050174.9863969353,354.75556485116323,cropland:foraging,1,0,0,0,0.0,54.12947441089743
bull_0,8573311.429193623,1049946.0307899753,ForagingMode,69,140,0.9361111111110946,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,cropland:foraging,1,0,0,0,0.0,53.150729063673246
bull_0,8573312.76395438,1049944.1216892325,RandomWalk,69,140,0.9357638888888723,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,53.150729063673246
bull_0,8573312.582214652,1049942.6114009637,RandomWalk,69,140,0.93541666666665,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,53.150729063673246
bull_0,8573312.535438884,1049940.714258147,RandomWalk,69,140,0.9350694444444277,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573315.709624313,1049942.3490942635,RandomWalk,69,140,0.9347222222222055,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573316.427729564,1049941.1360555605,RandomWalk,69,140,0.9343749999999832,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573318.611967728,1049941.649000119,RandomWalk,69,140,0.9340277777777609,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573315.64246761,1049940.8814705906,RandomWalk,69,140,0.9336805555555386,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573314.138757871,1049939.9257900838,RandomWalk,69,140,0.9333333333333164,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573316.054110214,1049940.977541681,RandomWalk,69,140,0.9329861111110941,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573316.492312895,1049940.871309055,RandomWalk,69,140,0.9326388888888718,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573320.670411209,1049937.9933927022,RandomWalk,69,140,0.9322916666666495,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573318.097339347,1049939.3216855659,RandomWalk,69,140,0.9319444444444273,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573319.896780841,1049942.161304521,RandomWalk,69,140,0.931597222222205,74.19907003853804,94.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,54.12947441089743
bull_0,8573324.523671348,1049942.2193027688,RandomWalk,69,140,0.9312499999999827,74.19907003853804,95.0,False,True,8573462.941257548,1050174.9863969353,281.8075788883361,,1,0,0,0,0.0,53.9351462406472
bull_0,8573345.55446222,1049959.1963013913,ForagingMode,69,140,0.9309027777777604,74.19907003853804,95.0,False,True,8573462.941257548,1050174.9863969353,270.81349356360795,cropland:foraging,1,0,0,0,0.0,52.952809179494906
bull_0,8573354.812512638,1049967.3698353753,ForagingMode,69,140,0.9305555555555381,74.19907003853804,133.0,False,True,8573462.941257548,1050174.9863969353,245.65224414205505,cropland:foraging,1,0,0,0,0.0,52.773099207835045
bull_0,8573370.281386418,1049979.989057222,ForagingMode,69,140,0.9302083333333159,74.19907003853804,133.0,False,True,8573462.941257548,1050174.9863969353,234.08644153323596,cropland:foraging,1,0,0,0,0.0,51.78802950489621
bull_0,8573379.076829607,1049988.2826702234,ForagingMode,69,140,0.9298611111110936,74.19907003853804,133.0,False,True,8573462.941257548,1050174.9863969353,215.8930619844004,cropland:foraging,1,0,0,0,0.0,51.78802950489621
bull_0,8573397.587988716,1050034.115485814,ForagingMode,69,140,0.9295138888888713,74.19907003853804,133.0,False,True,8573462.941257548,1050174.9863969353,204.67418948654836,cropland:foraging,1,0,0,0,0.0,50.635955604688654
bull_0,8573401.98081736,1050053.9612145834,ForagingMode,68,140,0.929166666666649,74.19907003853804,133.0,False,True,8573462.941257548,1050174.9863969353,155.29218701270196,cropland:foraging,1,0,0,0,0.0,49.64876634922564
bull_0,8573454.305211255,1050151.989234988,ForagingMode,68,140,0.9288194444444268,74.19907003853804,133.0,False,True,8573462.941257548,1050174.9863969353,135.51114356792104,cropland:foraging,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573454.305211255,1050151.989234988,RandomWalk,68,141,0.9284722222222045,74.19907003853804,133.0,False,False,,,,forest:foraging,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573457.988478942,1050148.5970974306,RandomWalk,68,141,0.9281249999999822,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573461.135717861,1050144.4126110568,RandomWalk,68,141,0.9277777777777599,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573461.763745932,1050136.0794930598,RandomWalk,68,141,0.9274305555555377,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573463.950283607,1050134.561525011,RandomWalk,68,141,0.9270833333333154,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573467.424657349,1050140.194260095,RandomWalk,68,141,0.9267361111110931,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573479.506992133,1050141.864005464,RandomWalk,68,141,0.9263888888888708,74.19907003853804,133.0,False,False,,,,,1,0,0,0,3.1622776601683795,46.2709412050371
bull_0,8573477.25820549,1050138.2824318537,RandomWalk,68,141,0.9260416666666486,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573493.015472095,1050128.8392837276,RandomWalk,68,141,0.9256944444444263,74.19907003853804,133.0,False,False,,,,,1,0,0,0,3.1622776601683795,46.2709412050371
bull_0,8573480.490507308,1050133.0535199943,RandomWalk,68,141,0.925347222222204,74.19907003853804,133.0,False,False,,,,,1,0,0,0,3.1622776601683795,46.2709412050371
bull_0,8573480.247137358,1050133.4109335397,RandomWalk,68,141,0.9249999999999817,74.19907003853804,133.0,False,False,,,,,1,0,0,0,3.1622776601683795,46.2709412050371
bull_0,8573485.684188627,1050131.397704582,RandomWalk,68,141,0.9246527777777594,74.19907003853804,133.0,False,False,,,,,1,0,0,0,3.1622776601683795,46.2709412050371
bull_0,8573477.886164237,1050130.5139099853,RandomWalk,68,141,0.9243055555555372,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573476.58449724,1050130.2927221947,RandomWalk,68,141,0.9239583333333149,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573476.697324276,1050129.8262101207,RandomWalk,68,141,0.9236111111110926,74.19907003853804,133.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573478.601127883,1050131.205418741,RandomWalk,68,141,0.9232638888888703,74.19907003853804,133.0,False,False,,,,,1,0,0,0,3.1622776601683795,46.2709412050371
bull_0,8573476.717528513,1050128.285770621,RandomWalk,68,141,0.9229166666666481,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.0,47.38143096192854
bull_0,8573476.005971737,1050127.5686798391,RandomWalk,68,141,0.9225694444444258,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.0,47.38143096192854
bull_0,8573473.096147193,1050131.360363157,RandomWalk,68,141,0.9222222222222035,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573472.149478147,1050138.7118343238,RandomWalk,68,141,0.9218749999999812,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573465.318990568,1050142.9596057553,RandomWalk,68,141,0.921527777777759,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573462.673536103,1050145.5386510957,RandomWalk,68,141,0.9211805555555367,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573471.143818114,1050134.3129319823,RandomWalk,68,141,0.9208333333333144,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573473.595231198,1050134.5170366259,RandomWalk,68,141,0.9204861111110921,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573473.76264984,1050135.0708992027,RandomWalk,68,141,0.9201388888888699,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573470.56372123,1050134.0643469288,RandomWalk,68,141,0.9197916666666476,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573469.032945689,1050135.2448289758,RandomWalk,68,141,0.9194444444444253,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573466.440484745,1050131.9316342864,RandomWalk,68,141,0.919097222222203,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573465.08140793,1050132.3364800813,RandomWalk,68,141,0.9187499999999807,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573464.855991751,1050131.3130773725,RandomWalk,68,141,0.9184027777777585,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573465.918704117,1050133.816854407,RandomWalk,68,141,0.9180555555555362,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573466.376713121,1050137.256961151,RandomWalk,68,141,0.9177083333333139,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573464.254577901,1050136.289796836,RandomWalk,68,141,0.9173611111110916,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573464.23741137,1050136.7489330787,RandomWalk,68,141,0.9170138888888694,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573465.567136388,1050137.281168063,RandomWalk,68,141,0.9166666666666471,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573463.33070275,1050137.7233572283,RandomWalk,68,141,0.9163194444444248,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573468.91670863,1050137.0658851175,RandomWalk,68,141,0.9159722222222025,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.23606797749979,46.389654018972806
bull_0,8573474.64238898,1050126.4474459402,RandomWalk,68,141,0.9156249999999803,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.0,47.38143096192854
bull_0,8573481.819227776,1050124.4822271855,RandomWalk,68,141,0.915277777777758,74.19907003853804,136.0,False,False,,,,,1,0,0,0,3.0,47.265209192385896
bull_0,8573474.761748346,1050126.539291297,RandomWalk,68,141,0.9149305555555357,74.19907003853804,136.0,False,False,,,,,1,0,0,0,2.0,47.38143096192854
bull_0,8573481.260605164,1050125.0550608535,RandomWalk,68,141,0.9145833333333134,74.19907003853804,136.0,False,False,,,,,1,0,0,0,3.0,47.265209192385896
bull_0,8573481.260605164,1050125.0550608535,ForagingMode,68,141,0.9142361111110912,74.19907003853804,136.0,False,True,8572935.79409027,1049585.8219158577,,food:foraging,1,0,0,0,3.0,47.265209192385896
bull_0,8573474.4001922,1050125.519521255,ForagingMode,68,141,0.9138888888888689,74.19907003853804,136.0,False,True,8572191.586324697,1050361.0383383282,1311.0865177190046,forest:escaping,1,0,0,0,2.0,47.38143096192854
bull_0,8573432.323738357,1050123.3388877623,ForagingMode,68,141,0.9135416666666466,74.19907003853804,136.0,False,True,8572191.586324697,1050361.0383383282,1304.2547802675592,forest:foraging,1,0,0,0,1.0,47.51841748206689
bull_0,8573354.950173566,1050111.5174195901,ForagingMode,68,141,0.9131944444444243,74.19907003853804,136.0,False,True,8572191.586324697,1050361.0383383282,1263.3013727746456,forest:foraging,1,0,0,0,0.0,47.853944456021594
bull_0,8573405.332309293,1050181.2492506918,ForagingMode,68,140,0.912847222222202,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1695.4487534871578,forest:escaping,1,0,0,0,2.0,45.70557952810576
bull_0,8573436.993202392,1050208.881054002,ForagingMode,67,140,0.9124999999999798,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1609.563252703509,forest:foraging,1,0,0,0,3.1622776601683795,44.553338819890925
bull_0,8573471.155653434,1050237.994540216,ForagingMode,67,141,0.9121527777777575,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1569.3010475696292,forest:foraging,1,0,0,0,4.47213595499958,43.41658669218482
bull_0,8573484.39006273,1050247.3547643607,ForagingMode,67,141,0.9118055555555352,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1526.5621874399205,forest:foraging,1,0,0,0,5.0,43.289721643826724
bull_0,8573522.366976384,1050302.3077783932,ForagingMode,67,141,0.9114583333333129,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1511.677939915047,forest:foraging,1,0,0,0,7.211102550927978,41.19465984809196
bull_0,8573553.727525001,1050363.6390033006,ForagingMode,66,141,0.9111111111110907,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1445.000188957913,forest:foraging,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573556.786366824,1050379.8989277552,ForagingMode,66,141,0.9107638888888684,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,forest:foraging,1,0,0,0,10.295630140987,38.118237105091836
bull_0,8573558.060909547,1050380.8026993517,RandomWalk,66,141,0.9104166666666461,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,10.295630140987,38.118237105091836
bull_0,8573553.82157997,1050370.3527059401,RandomWalk,66,141,0.9100694444444238,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573553.86882032,1050371.0523461502,RandomWalk,66,141,0.9097222222222016,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573549.841895549,1050372.2012373945,RandomWalk,66,141,0.9093749999999793,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573548.153031362,1050370.5959132814,RandomWalk,66,141,0.909027777777757,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573546.015544588,1050365.0652367212,RandomWalk,66,141,0.9086805555555347,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573552.6967733,1050365.8319967317,RandomWalk,66,141,0.9083333333333125,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1376.2956522467944,,1,0,0,0,9.433981132056603,39.11521443121589
bull_0,8573556.273641493,1050371.455598711,Thermoregulation,66,141,0.9079861111110902,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1374.9595429477215,,1,0,1,0,9.433981132056603,39.11521443121589
bull_0,8573580.80770791,1050398.107431526,Thermoregulation,66,141,0.9076388888888679,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1368.2959249837909,,1,0,2,0,10.816653826391969,38.05259518088089
bull_0,8573581.345018938,1050400.5030965542,Thermoregulation,66,142,0.9072916666666456,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1332.7834372557782,,1,0,3,0,10.816653826391969,38.05259518088089
bull_0,8573650.060439648,1050472.5758079772,Thermoregulation,66,142,0.9069444444444233,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1330.4547494970025,,1,0,4,0,14.422205101855956,35.0
bull_0,8573650.844593287,1050487.5640842312,Thermoregulation,65,142,0.9065972222222011,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1233.4245824200993,,1,0,5,0,14.422205101855956,35.0
bull_0,8573663.075952815,1050495.0701871817,Thermoregulation,65,142,0.9062499999999788,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1220.0867937840949,,1,0,6,0,14.422205101855956,35.0
bull_0,8573737.278474342,1050549.006163813,Thermoregulation,65,142,0.9059027777777565,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1207.4361327013598,,1,0,7,0,17.804493814764857,33.015148038438355
bull_0,8573755.759429215,1050574.7820237605,Thermoregulation,65,143,0.9055555555555342,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1124.152960847877,,1,0,8,0,18.601075237738275,32.01562118716424
bull_0,8573780.41209033,1050593.4630039409,Thermoregulation,64,143,0.905208333333312,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1092.7082908757088,,1,0,9,0,19.209372712298546,32.0624390837628
bull_0,8573781.469145268,1050650.172442576,Thermoregulation,64,143,0.9048611111110897,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1064.7138825882648,,1,0,10,0,20.808652046684813,30.066592756745816
bull_0,8573784.739449639,1050661.2875605721,Thermoregulation,64,143,0.9045138888888674,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1014.1578013664588,,1,0,11,0,21.633307652783937,29.068883707497267
bull_0,8573792.178586133,1050682.0082549434,Thermoregulation,64,143,0.9041666666666451,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,1002.8426789690355,,1,0,12,0,22.20360331117452,29.154759474226502
bull_0,8573793.531127902,1050691.0579478394,Thermoregulation,64,143,0.9038194444444229,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,981.1125559121996,,1,0,13,0,23.021728866442675,28.160255680657446
bull_0,8573805.197950186,1050715.3111840875,Thermoregulation,64,143,0.9034722222222006,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,972.5521116318081,,1,0,14,0,23.021728866442675,28.160255680657446
bull_0,8573819.65942031,1050774.5795468828,Thermoregulation,63,143,0.9031249999999783,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,945.6929453348826,,1,0,15,0,25.238858928247925,26.1725046566048
bull_0,8573822.901211776,1050835.096354511,Thermoregulation,63,143,0.902777777777756,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,887.1058426910059,,1,0,16,0,26.92582403567252,24.186773244895647
bull_0,8573825.916642698,1050884.2282680562,Thermoregulation,62,143,0.9024305555555338,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,833.7566355112779,,1,0,17,0,28.653097563788805,22.20360331117452
bull_0,8573839.386964737,1050908.5217894202,Thermoregulation,62,143,0.9020833333333115,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,790.9977517265389,,1,0,18,1,29.5296461204668,21.213203435596427
bull_0,8573887.28435933,1050939.8845284584,Thermoregulation,62,144,0.9017361111110892,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,763.3324096234664,,1,0,19,2,31.38470965295043,20.024984394500787
bull_0,8573916.139370633,1050958.9562700386,Thermoregulation,62,144,0.9013888888888669,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,710.7836793014517,,1,0,20,3,31.906112267087632,20.0
bull_0,8573945.820438255,1050978.4732055487,Thermoregulation,62,144,0.9010416666666446,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,679.341595360049,,1,0,21,4,33.28663395418648,19.0
bull_0,8573949.139152052,1051011.858527934,Thermoregulation,61,144,0.9006944444444224,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,647.421621445553,,1,0,22,5,34.132096331752024,18.0
bull_0,8573986.283709543,1051048.3557826404,Thermoregulation,61,144,0.9003472222222001,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,616.9950600856727,,1,0,23,6,35.510561809129406,17.0
bull_0,8574084.161535244,1051138.1106822244,Thermoregulation,61,145,0.8999999999999778,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,566.6700023164349,,1,0,24,7,39.66106403010388,14.142135623730951
bull_0,8574090.449187618,1051144.5148944207,Thermoregulation,60,145,0.8996527777777555,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,441.85252102825393,,1,0,25,8,39.66106403010388,14.142135623730951
bull_0,8574141.808447637,1051211.8716800725,Thermoregulation,60,145,0.8993055555555333,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,433.41463061087643,,1,0,26,9,42.43819034784589,12.649110640673518
bull_0,8574125.768557612,1051327.7928255147,Thermoregulation,60,146,0.898958333333311,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,351.38783893381117,,1,0,27,10,45.27692569068709,8.54400374531753
bull_0,8574134.406229274,1051347.704430492,Thermoregulation,59,146,0.8986111111110887,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,255.5908479744401,,1,0,28,11,46.647615158762406,8.06225774829855
bull_0,8574197.356920168,1051395.52522978,Thermoregulation,59,146,0.8982638888888664,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,234.29669725707924,,1,0,29,12,48.54894437575342,8.48528137423857
bull_0,8574218.747270886,1051421.5829874354,Thermoregulation,58,146,0.8979166666666442,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,160.77043770009345,,1,0,30,13,49.39635614091387,7.810249675906654
bull_0,8574248.123089017,1051445.434747296,Thermoregulation,58,146,0.8975694444444219,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,128.1219209181981,,1,0,31,14,50.774009099144415,8.06225774829855
bull_0,8574227.150103636,1051546.3287593648,Thermoregulation,58,147,0.8972222222221996,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,96.26080630525237,,1,0,32,15,53.33854141237835,5.656854249492381
bull_0,8574236.457584938,1051548.7426408997,Thermoregulation,57,146,0.8968749999999773,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,42.58903343559732,,1,0,33,16,53.33854141237835,5.656854249492381
bull_0,8574245.661044175,1051546.8882185298,Thermoregulation,57,147,0.896527777777755,74.19907003853804,136.0,False,True,8574269.166336918,1051539.3673004834,34.02586463303013,,1,0,34,17,53.33854141237835,5.656854249492381
bull_0,8574245.661044175,1051546.8882185298,RandomWalk,57,147,0.8961805555555328,74.19907003853804,136.0,False,False,,,,,1,0,35,18,53.33854141237835,5.656854249492381
bull_0,8574245.661044175,1051546.8882185298,Thermoregulation,57,147,0.8958333333333105,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,,thermoregulation,1,0,36,19,53.33854141237835,5.656854249492381
bull_0,8574202.584642764,1051505.0840069794,Thermoregulation,57,147,0.8954861111110882,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,706.5455595854258,thermoregulation,1,0,37,20,51.97114584074513,5.830951894845301
bull_0,8574176.374389963,1051472.4345666014,Thermoregulation,57,146,0.895138888888866,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,652.4709983064756,thermoregulation,1,0,38,21,50.60632371551998,5.830951894845301
bull_0,8574169.078544414,1051452.0797897012,Thermoregulation,58,146,0.8947916666666437,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,613.2286898683859,thermoregulation,1,0,39,22,49.73932046178355,6.4031242374328485
bull_0,8574148.362825304,1051408.0582500584,Thermoregulation,58,146,0.8944444444444214,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,591.6200018101844,thermoregulation,1,0,40,23,48.373546489791295,6.4031242374328485
bull_0,8574151.638499571,1051389.400918377,Thermoregulation,58,146,0.8940972222221991,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,543.4321082419086,thermoregulation,1,0,41,24,47.50789408087881,7.211102550927978
bull_0,8574129.914413165,1051329.8883683041,Thermoregulation,58,146,0.8937499999999768,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,526.6073647856343,thermoregulation,1,0,42,25,45.79301256742124,8.94427190999916
bull_0,8574124.965671785,1051283.8975785123,Thermoregulation,59,146,0.8934027777777546,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,463.3062981745302,thermoregulation,1,0,43,26,44.41846462902562,9.486832980505138
bull_0,8574064.933946384,1051223.1187200977,Thermoregulation,59,146,0.8930555555555323,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,418.0668802820248,thermoregulation,1,0,44,27,41.677331968349414,11.045361017187261
bull_0,8574059.263991848,1051178.2167868253,Thermoregulation,60,145,0.89270833333331,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,343.1939834338655,thermoregulation,1,0,45,28,39.96248240537617,13.038404810405298
bull_0,8574058.153045198,1051174.4146438502,Thermoregulation,60,145,0.8923611111110877,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,298.1667371738112,thermoregulation,1,0,46,29,39.96248240537617,13.038404810405298
bull_0,8574074.043302974,1051117.2554485945,Thermoregulation,60,145,0.8920138888888655,74.19907003853804,136.0,False,True,8573990.088424828,1050888.1855056083,294.2106594343402,thermoregulation,1,0,47,30,38.8329756778952,15.132745950421556
