AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571815.19765479,1048321.5371858807,Thermoregulation,81,128,0.9607638888888828,73.99103049761487,31.0,False,True,8571788.473785013,1048531.5275812979,222.40648227257148,thermoregulation,0,0,17,0,39.698866482558415,81.83520025025906
bull_0,8571816.149396168,1048323.946741876,Thermoregulation,81,128,0.9604166666666605,73.99103049761487,31.0,False,True,8571788.473785013,1048531.5275812979,211.68403667564834,thermoregulation,0,0,18,0,39.698866482558415,81.83520025025906
bull_0,8571816.439336117,1048375.6743110365,Thermoregulation,81,128,0.9600694444444382,73.99103049761487,31.0,False,True,8571788.473785013,1048531.5275812979,209.41763141610076,thermoregulation,0,0,19,0,38.2099463490856,83.52843827104634
bull_0,8571815.878476394,1048378.6589848412,Thermoregulation,81,128,0.9597222222222159,73.99103049761487,31.0,False,True,8571788.473785013,1048531.5275812979,158.3423945118792,thermoregulation,0,0,20,0,38.2099463490856,83.52843827104634
bull_0,8571781.215533607,1048507.152719825,Thermoregulation,81,128,0.9593749999999936,73.99103049761487,31.0,False,True,8571788.473785013,1048531.5275812979,155.3055855156336,thermoregulation,0,0,21,0,36.124783736376884,86.45229898620394
bull_0,8571781.215533607,1048507.152719825,RandomWalk,80,128,0.9590277777777714,73.99103049761487,31.0,False,False,,,,,0,0,22,0,36.124783736376884,86.45229898620394
bull_0,8571781.215533607,1048507.152719825,Thermoregulation,80,128,0.9586805555555491,73.99103049761487,31.0,False,True,8571726.456471214,1048686.570865792,,thermoregulation,0,0,23,0,36.124783736376884,86.45229898620394
bull_0,8571770.526259562,1048534.214070957,Thermoregulation,80,128,0.9583333333333268,73.99103049761487,31.0,False,True,8571726.456471214,1048686.570865792,187.58844851519544,thermoregulation,0,0,24,0,36.235341863986875,86.83317338436964
bull_0,8571773.471644215,1048585.8425288491,Thermoregulation,80,128,0.9579861111111045,73.99103049761487,31.0,False,True,8571726.456471214,1048686.570865792,158.60245640408897,thermoregulation,0,0,25,0,34.20526275297414,89.06739021662193
bull_0,8571736.855844634,1048638.3678015075,Thermoregulation,79,128,0.9576388888888823,73.99103049761487,31.0,False,True,8571726.456471214,1048686.570865792,111.16035424379523,thermoregulation,0,0,26,0,35.22782990761707,89.00561780022652
bull_0,8571733.464260204,1048654.7010920325,Thermoregulation,79,128,0.95729166666666,73.99103049761487,31.0,False,True,8571726.456471214,1048686.570865792,49.31209155914516,thermoregulation,0,0,27,0,34.66987164671943,89.89438247187641
bull_0,8571728.572614005,1048690.6327562009,Thermoregulation,79,128,0.9569444444444377,73.99103049761487,31.0,False,True,8571726.456471214,1048686.570865792,32.63114441766025,thermoregulation,0,0,28,0,34.132096331752024,90.78546139112804
