AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571583.534911387,1051763.4428330273,Thermoregulation,56,127,0.8298611111110714,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,338.8119797157279,thermoregulation,2,0,58,23,48.25971404805462,34.23448553724738
bull_0,8571570.169357877,1051790.6336878159,Thermoregulation,55,127,0.8295138888888491,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,332.25136274014426,thermoregulation,2,0,59,23,49.09175083453431,34.132096331752024
bull_0,8571569.441779232,1051791.4154438984,Thermoregulation,55,126,0.8291666666666269,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,301.97315278443574,thermoregulation,2,0,60,23,49.09175083453431,34.132096331752024
bull_0,8571557.745849641,1051843.6720217913,Thermoregulation,55,126,0.8288194444444046,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,300.96329117381777,thermoregulation,2,0,61,23,50.774009099144415,34.0147027033899
bull_0,8571548.310397413,1051851.5700722048,Thermoregulation,55,126,0.8284722222221823,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,248.6758825108894,thermoregulation,2,0,62,23,51.31276644267,35.014282800023196
bull_0,8571548.545932028,1051857.9137348947,Thermoregulation,55,126,0.82812499999996,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,237.46226892305603,thermoregulation,2,0,63,23,51.31276644267,35.014282800023196
bull_0,8571515.16907611,1051889.1816097735,Thermoregulation,55,126,0.8277777777777378,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,231.8385280609187,thermoregulation,2,0,64,23,51.86520991955976,36.0
bull_0,8571504.129341085,1051978.6178729967,Thermoregulation,55,126,0.8274305555555155,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,189.8486152591047,thermoregulation,2,0,65,23,50.24937810560445,34.48187929913333
bull_0,8571479.17369448,1052006.2361548166,Thermoregulation,54,126,0.8270833333332932,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,104.62534408326337,thermoregulation,2,0,66,23,48.877397639399746,33.83784863137726
bull_0,8571478.9709905,1052006.5912460133,Thermoregulation,54,126,0.8267361111110709,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,68.14987633109494,thermoregulation,2,0,67,23,48.877397639399746,33.83784863137726
bull_0,8571473.842700474,1052039.4551287629,Thermoregulation,54,126,0.8263888888888486,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,67.74122987543146,thermoregulation,2,0,68,23,48.373546489791295,32.89376840679705
bull_0,8571472.02724,1052042.7803321234,Thermoregulation,53,126,0.8260416666666264,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,37.84915592793105,thermoregulation,2,0,69,23,48.373546489791295,32.89376840679705
bull_0,8571463.301337184,1052053.2180415248,Thermoregulation,53,126,0.8256944444444041,73.4671386305957,22.0,False,True,8571447.378559126,1052066.5144677635,34.2179289768311,thermoregulation,2,0,70,23,47.885279575251516,31.953090617340916
bull_0,8571463.301337184,1052053.2180415248,RandomWalk,53,126,0.8253472222221818,73.4671386305957,22.0,False,False,,,,,2,0,71,23,47.885279575251516,31.953090617340916
bull_0,8571463.301337184,1052053.2180415248,Thermoregulation,53,126,0.8249999999999595,73.4671386305957,22.0,False,True,8571447.378559126,1051942.4798401683,,thermoregulation,2,0,72,23,47.885279575251516,31.953090617340916
bull_0,8571458.271921325,1052035.7667834936,Thermoregulation,53,126,0.8246527777777373,73.4671386305957,22.0,False,True,8571447.378559126,1051942.4798401683,111.87709372691482,thermoregulation,2,0,73,23,47.50789408087881,33.24154027718932
bull_0,8571462.634614293,1052024.422522768,Thermoregulation,53,126,0.824305555555515,73.4671386305957,22.0,False,True,8571447.378559126,1051942.4798401683,93.92081310868758,thermoregulation,2,0,74,23,47.50789408087881,33.24154027718932
bull_0,8571457.007133465,1052015.0377902638,Thermoregulation,53,126,0.8239583333332927,73.4671386305957,22.0,False,True,8571447.378559126,1051942.4798401683,83.35076754825751,thermoregulation,2,0,75,23,48.02082881417188,34.17601498127012
bull_0,8571485.585532442,1051933.6180106285,Thermoregulation,54,126,0.8236111111110704,73.4671386305957,22.0,False,True,8571447.378559126,1051942.4798401683,73.19402684561496,thermoregulation,2,0,76,23,49.92995093127971,35.73513677041127
bull_0,8571461.046472277,1051933.6733681897,Thermoregulation,54,126,0.8232638888888482,73.4671386305957,22.0,False,True,8571447.378559126,1051942.4798401683,39.22122936335141,thermoregulation,2,0,77,23,49.09175083453431,36.05551275463989
bull_0,8571461.046472277,1051933.6733681897,RandomWalk,54,126,0.8229166666666259,73.4671386305957,22.0,False,False,,,,,2,0,78,23,49.09175083453431,36.05551275463989
bull_0,8571461.046472277,1051933.6733681897,Thermoregulation,54,126,0.8225694444444036,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,,thermoregulation,2,0,79,23,49.09175083453431,36.05551275463989
bull_0,8571443.853252584,1051962.9369209197,Thermoregulation,54,126,0.8222222222221813,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,449.3474971069681,thermoregulation,2,0,80,23,48.54894437575342,35.11409973215888
bull_0,8571435.300003491,1051991.4424025484,Thermoregulation,54,126,0.821874999999959,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,417.7790272859976,thermoregulation,2,0,81,23,48.02082881417188,34.17601498127012
bull_0,8571424.279224943,1052046.7074927008,Thermoregulation,54,125,0.8215277777777368,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,388.38261169669056,thermoregulation,2,0,82,23,46.647615158762406,33.61547262794322
bull_0,8571419.604471333,1052076.72170918,Thermoregulation,53,125,0.8211805555555145,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,332.18121491722496,thermoregulation,2,0,83,23,46.14108798023731,32.69556544854363
bull_0,8571413.574987538,1052088.9357387945,Thermoregulation,53,125,0.8208333333332922,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,301.82811272677486,thermoregulation,2,0,84,23,45.65084884205331,31.78049716414141
bull_0,8571406.188593848,1052105.7981129277,Thermoregulation,53,125,0.82048611111107,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,289.04556543621857,thermoregulation,2,0,85,23,45.65084884205331,31.78049716414141
bull_0,8571425.812529841,1052150.2526138097,Thermoregulation,53,125,0.8201388888888477,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,271.60265462253636,thermoregulation,2,0,86,23,44.721359549995796,29.966648127543394
bull_0,8571431.30736842,1052167.9721869582,Thermoregulation,53,125,0.8197916666666254,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,229.93458849685055,thermoregulation,2,0,87,23,44.721359549995796,29.966648127543394
bull_0,8571414.179985859,1052218.2640278565,Thermoregulation,52,125,0.8194444444444031,73.4671386305957,22.0,False,True,8571385.361245327,1052376.6010367516,213.62828275640894,thermoregulation,2,0,88,23,43.86342439892262,28.178005607210743
bull_0,8571373.291234141,1052333.3204150246,Thermoregulation,52,125,0.8190972222221808,73.4671386305957,25.0,False,True,8571385.361245327,1052376.6010367516,160.93827447718127,thermoregulation,2,0,89,23,41.43669871020132,25.0
bull_0,8571373.429793803,1052333.5056627567,Thermoregulation,51,125,0.8187499999999586,73.4671386305957,25.0,False,True,8571385.361245327,1052376.6010367516,44.932142026539154,thermoregulation,2,0,90,23,41.43669871020132,25.0
bull_0,8571404.772297624,1052368.5908010304,Thermoregulation,51,125,0.8184027777777363,73.4671386305957,25.0,False,True,8571385.361245327,1052376.6010367516,44.7165606372232,thermoregulation,2,0,91,23,42.05948168962618,23.769728648009426
bull_0,8571404.772297624,1052368.5908010304,RandomWalk,51,125,0.818055555555514,73.4671386305957,25.0,False,False,,,,,2,0,92,23,42.05948168962618,23.769728648009426
bull_0,8571404.772297624,1052368.5908010304,Thermoregulation,51,125,0.8177083333332917,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,,thermoregulation,2,0,93,23,42.05948168962618,23.769728648009426
bull_0,8571412.391204642,1052405.6834621017,Thermoregulation,51,125,0.8173611111110695,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,305.5580094213143,thermoregulation,2,0,94,23,41.593268686170845,22.80350850198276
bull_0,8571417.70489493,1052421.6282457528,Thermoregulation,51,125,0.8170138888888472,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,268.15601626336513,thermoregulation,2,0,95,23,41.593268686170845,22.80350850198276
bull_0,8571500.634315053,1052488.128221448,Thermoregulation,50,125,0.8166666666666249,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,251.37017933983512,thermoregulation,2,0,96,23,43.08131845707603,18.867962264113206
bull_0,8571517.297037119,1052540.5423736162,Thermoregulation,50,126,0.8163194444444026,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,167.77965057249992,thermoregulation,2,0,97,24,42.720018726587654,18.027756377319946
bull_0,8571536.447897092,1052591.318485432,Thermoregulation,50,126,0.8159722222221804,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,115.40736263409347,thermoregulation,2,0,98,25,43.01162633521314,15.811388300841896
bull_0,8571508.649935205,1052627.801246803,Thermoregulation,49,126,0.8156249999999581,73.4671386305957,25.0,False,True,8571509.395872923,1052655.678948841,69.81462068831893,thermoregulation,2,0,99,26,41.7612260356422,15.297058540778355
bull_0,8571508.649935205,1052627.801246803,RandomWalk,49,126,0.8152777777777358,73.4671386305957,25.0,False,False,,,,,2,0,100,27,41.7612260356422,15.297058540778355
bull_0,8571508.649935205,1052627.801246803,Thermoregulation,49,126,0.8149305555555135,73.4671386305957,25.0,False,True,8571540.404529821,1052283.5750660552,,thermoregulation,2,0,101,28,41.7612260356422,15.297058540778355
bull_0,8571507.960220987,1052616.9149281133,Thermoregulation,49,126,0.8145833333332912,73.4671386305957,25.0,False,True,8571540.404529821,1052283.5750660552,345.68774608237925,thermoregulation,2,0,102,29,41.7612260356422,15.297058540778355
bull_0,8571540.58947671,1052565.497468819,Thermoregulation,49,126,0.814236111111069,73.4671386305957,25.0,False,True,8571540.404529821,1052283.5750660552,334.9150591010904,thermoregulation,2,0,103,30,43.32435804486894,16.64331697709324
bull_0,8571542.316656522,1052556.8718893814,Thermoregulation,49,126,0.8138888888888467,73.4671386305957,25.0,False,True,8571540.404529821,1052283.5750660552,281.92246342821244,thermoregulation,2,0,104,31,43.32435804486894,16.64331697709324
bull_0,8571542.165643545,1052556.0966338255,Thermoregulation,49,126,0.8135416666666244,73.4671386305957,25.0,False,True,8571540.404529821,1052283.5750660552,273.30351236079986,thermoregulation,2,0,105,32,43.32435804486894,16.64331697709324
bull_0,8571547.197529506,1052533.9080181222,Thermoregulation,49,126,0.8131944444444021,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,272.52725812571344,thermoregulation,2,0,106,33,43.657759905886145,17.4928556845359
bull_0,8571549.267044706,1052524.2214215773,Thermoregulation,50,126,0.8128472222221799,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,250.4251020471158,thermoregulation,2,0,107,34,43.657759905886145,17.4928556845359
bull_0,8571542.40232579,1052490.5487743455,Thermoregulation,50,126,0.8124999999999576,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,240.80949440617445,thermoregulation,2,0,108,35,44.01136216933077,18.35755975068582
bull_0,8571572.039257752,1052432.8592200675,Thermoregulation,50,126,0.8121527777777353,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,206.98334984293672,thermoregulation,2,0,109,36,45.69463863518345,19.697715603592208
bull_0,8571571.124371368,1052430.4612493622,Thermoregulation,50,126,0.811805555555513,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,152.59919610019048,thermoregulation,2,0,110,37,45.69463863518345,19.697715603592208
bull_0,8571572.73308311,1052424.140166821,Thermoregulation,50,126,0.8114583333332908,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,150.06418463844514,thermoregulation,2,0,111,38,45.69463863518345,19.697715603592208
bull_0,8571572.872044563,1052423.5979028272,Thermoregulation,50,126,0.8111111111110685,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,144.2348186502375,thermoregulation,2,0,112,39,45.69463863518345,19.697715603592208
bull_0,8571557.064632481,1052403.0495339513,Thermoregulation,50,126,0.8107638888888462,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,143.73772758471705,thermoregulation,2,0,113,40,46.09772228646444,20.615528128088304
bull_0,8571556.953092946,1052402.7094084434,Thermoregulation,51,126,0.8104166666666239,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,120.63045842450549,thermoregulation,2,0,114,41,46.09772228646444,20.615528128088304
bull_0,8571526.52054973,1052360.37675253,Thermoregulation,51,126,0.8100694444444017,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,120.27820450010896,thermoregulation,2,0,115,42,46.06517122512408,22.847319317591726
bull_0,8571517.30115663,1052308.4489973518,Thermoregulation,51,126,0.8097222222221794,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,78.04654988250465,thermoregulation,2,0,116,42,45.5411901469428,24.166091947189145
bull_0,8571520.566113697,1052299.9128485695,Thermoregulation,51,126,0.8093749999999571,73.4671386305957,30.0,False,True,8571540.404529821,1052283.5750660552,33.94817095108486,thermoregulation,2,0,117,42,45.5411901469428,24.166091947189145
bull_0,8571520.566113697,1052299.9128485695,RandomWalk,51,126,0.8090277777777348,73.4671386305957,30.0,False,False,,,,,2,0,118,42,45.5411901469428,24.166091947189145
bull_0,8571520.566113697,1052299.9128485695,Thermoregulation,51,126,0.8086805555555125,73.4671386305957,30.0,False,True,8570920.231391845,1051849.4538694718,,thermoregulation,2,0,119,42,45.5411901469428,24.166091947189145
bull_0,8571490.725071853,1052289.1262475208,Thermoregulation,51,126,0.8083333333332903,73.4671386305957,30.0,False,True,8570920.231391845,1051849.4538694718,750.5431833751724,thermoregulation,2,0,120,42,44.94441010848846,25.495097567963924
bull_0,8571457.33690908,1052274.3532838253,Thermoregulation,51,126,0.807986111111068,73.4671386305957,30.0,False,True,8570920.231391845,1051849.4538694718,720.2602577874568,thermoregulation,2,0,121,42,44.01136216933077,25.942243542145693
bull_0,8571357.903528357,1052134.6028778038,Thermoregulation,52,126,0.8076388888888457,73.4671386305957,35.0,False,True,8570920.231391845,1051849.4538694718,684.851698517193,thermoregulation,2,0,122,42,43.41658669218482,31.76476034853718
bull_0,8571326.173916174,1052104.9366168065,Thermoregulation,53,125,0.8072916666666234,73.4671386305957,35.0,False,True,8570920.231391845,1051849.4538694718,522.3665916111299,thermoregulation,2,0,123,42,43.04648650006177,33.12099032335839
bull_0,8571237.134296559,1052089.397825021,Thermoregulation,53,125,0.8069444444444012,73.4671386305957,35.0,False,True,8570920.231391845,1051849.4538694718,479.64650237875685,thermoregulation,2,0,124,42,40.496913462633174,34.17601498127012
bull_0,8571235.999370515,1052088.6286172708,Thermoregulation,53,124,0.8065972222221789,73.4671386305957,35.0,False,True,8570920.231391845,1051849.4538694718,397.49283367188053,thermoregulation,2,0,125,42,40.496913462633174,34.17601498127012
bull_0,8571226.20534114,1052084.8048877197,Thermoregulation,53,124,0.8062499999999566,73.4671386305957,35.0,False,True,8570920.231391845,1051849.4538694718,396.12368818101254,thermoregulation,2,0,126,42,40.496913462633174,34.17601498127012
bull_0,8571150.059532605,1052061.0035907016,Thermoregulation,53,124,0.8059027777777343,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,386.01834080418536,thermoregulation,2,0,127,42,38.600518131237564,36.24913792078372
bull_0,8571131.760980608,1052032.7632274819,Thermoregulation,53,123,0.8055555555555121,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,312.3687865929313,thermoregulation,2,0,128,42,39.20459156782532,37.16180835212409
bull_0,8571087.620540522,1052005.2257680558,Thermoregulation,53,123,0.8052083333332898,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,279.9054977240856,thermoregulation,2,0,129,42,37.94733192202055,38.91015291668744
bull_0,8571063.427097196,1051974.297055891,Thermoregulation,54,123,0.8048611111110675,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,228.6569733972468,thermoregulation,2,0,130,42,38.27531841800928,39.81205847478876
bull_0,8571039.706241943,1051952.9253477685,Thermoregulation,54,123,0.8045138888888452,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,189.97587011546784,thermoregulation,2,0,131,42,37.69615364994153,41.14608122288197
bull_0,8571031.160300927,1051928.8521835653,Thermoregulation,54,122,0.804166666666623,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,158.05248060932362,thermoregulation,2,0,132,42,37.69615364994153,41.14608122288197
bull_0,8571007.94347244,1051914.079396975,Thermoregulation,54,122,0.8038194444444007,73.4671386305957,44.0,False,True,8570920.231391845,1051849.4538694718,136.41596369560534,thermoregulation,2,0,133,42,37.16180835212409,42.485291572496
bull_0,8570951.137530804,1051866.438449409,Thermoregulation,54,122,0.8034722222221784,73.4671386305957,50.0,False,True,8570920.231391845,1051849.4538694718,108.94892329537791,thermoregulation,2,0,134,42,35.77708763999664,44.294469180700204
bull_0,8570887.47543972,1051823.7141186828,Thermoregulation,55,122,0.8031249999999561,73.4671386305957,50.0,False,True,8570920.231391845,1051849.4538694718,35.26564023186077,thermoregulation,2,0,135,42,34.9857113690718,47.01063709417264
bull_0,8570888.450481547,1051824.9312402753,Thermoregulation,55,121,0.8027777777777338,73.4671386305957,50.0,False,True,8570920.231391845,1051849.4538694718,41.65917870437409,thermoregulation,2,0,136,42,34.9857113690718,47.01063709417264
bull_0,8570946.13532032,1051844.5395578186,Thermoregulation,55,121,0.8024305555555116,73.4671386305957,50.0,False,True,8570920.231391845,1051849.4538694718,40.14206773565833,thermoregulation,2,0,137,42,36.235341863986875,45.17742799230607
bull_0,8570946.13532032,1051844.5395578186,RandomWalk,55,122,0.8020833333332893,73.4671386305957,50.0,False,False,,,,,2,0,138,42,36.235341863986875,45.17742799230607
bull_0,8570946.13532032,1051844.5395578186,Thermoregulation,55,122,0.801736111111067,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,,thermoregulation,2,0,139,42,36.235341863986875,45.17742799230607
bull_0,8570988.555533268,1051863.1216280074,Thermoregulation,55,122,0.8013888888888447,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,555.768398746301,thermoregulation,2,0,140,42,37.12142238654117,44.721359549995796
bull_0,8570996.243794145,1051863.892064979,Thermoregulation,55,122,0.8010416666666225,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,509.8255748509608,thermoregulation,2,0,141,42,37.12142238654117,44.721359549995796
bull_0,8571001.289020926,1051868.4239803338,Thermoregulation,55,122,0.8006944444444002,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,502.22711028993945,thermoregulation,2,0,142,42,37.57658845611187,43.382023926967726
bull_0,8571025.562981235,1051864.6167965897,Thermoregulation,55,122,0.8003472222221779,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,496.1235696359882,thermoregulation,2,0,143,42,38.01315561749642,44.28317965096906
bull_0,8571113.373303376,1051930.7440822748,Thermoregulation,55,122,0.7999999999999556,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,473.93702323422104,thermoregulation,2,0,144,42,39.56008088970496,40.311288741492746
bull_0,8571113.861542974,1051930.736560909,Thermoregulation,54,123,0.7996527777777334,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,372.3904832436228,thermoregulation,2,0,145,42,39.56008088970496,40.311288741492746
bull_0,8571229.26411301,1051934.4884746266,Thermoregulation,54,123,0.7993055555555111,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,371.9134192267663,thermoregulation,2,0,146,42,43.32435804486894,38.897300677553446
bull_0,8571230.655140575,1051935.3407023759,Thermoregulation,54,124,0.7989583333332888,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,258.7731354638168,thermoregulation,2,0,147,42,43.32435804486894,38.897300677553446
bull_0,8571247.340655256,1051934.9371794933,Thermoregulation,54,124,0.7986111111110665,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,257.2038024656976,thermoregulation,2,0,148,42,44.204072210600685,38.47076812334269
bull_0,8571275.516280584,1051930.3797636689,Thermoregulation,54,124,0.7982638888888443,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,241.2904956506868,thermoregulation,2,0,149,42,44.204072210600685,38.47076812334269
bull_0,8571332.70061448,1051944.5593735569,Thermoregulation,54,124,0.797916666666622,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,215.9861199029872,thermoregulation,2,0,150,42,45.803929962395145,37.57658845611187
bull_0,8571333.002449922,1051944.91629661,Thermoregulation,54,125,0.7975694444443997,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,157.53451491570237,thermoregulation,2,0,151,42,45.803929962395145,37.57658845611187
bull_0,8571333.035861013,1051944.9257590382,Thermoregulation,54,125,0.7972222222221774,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,157.11972752567888,thermoregulation,2,0,152,42,45.803929962395145,37.57658845611187
bull_0,8571382.013822673,1051962.6118567996,Thermoregulation,54,125,0.7968749999999551,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,157.08522367506848,thermoregulation,2,0,153,42,46.87216658103186,35.84689665786984
bull_0,8571385.73776475,1051963.9250105114,Thermoregulation,54,125,0.7965277777777329,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,105.0819159738105,thermoregulation,2,0,154,42,46.87216658103186,35.84689665786984
bull_0,8571418.014159102,1051973.3059733834,Thermoregulation,54,125,0.7961805555555106,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,101.14355958701154,thermoregulation,2,0,155,42,47.70744176750625,35.4682957019364
bull_0,8571457.817032434,1052008.454107973,Thermoregulation,54,125,0.7958333333332883,73.4671386305957,50.0,False,True,8571478.387216024,1052004.4971539658,67.95436518902532,thermoregulation,2,0,156,42,48.02082881417188,34.17601498127012
bull_0,8571457.817032434,1052008.454107973,RandomWalk,54,126,0.795486111111066,73.4671386305957,50.0,False,False,,,,,2,0,157,42,48.02082881417188,34.17601498127012
bull_0,8571457.817032434,1052008.454107973,Thermoregulation,54,126,0.7951388888888438,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,,thermoregulation,2,0,158,42,48.02082881417188,34.17601498127012
bull_0,8571453.370379435,1052027.455446955,Thermoregulation,54,126,0.7947916666666215,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,540.1953481207429,thermoregulation,2,0,159,42,47.50789408087881,33.24154027718932
bull_0,8571448.561848877,1052036.8550969828,Thermoregulation,53,126,0.7944444444443992,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,520.6854118500588,thermoregulation,2,0,160,42,47.50789408087881,33.24154027718932
bull_0,8571445.388391698,1052066.1523282663,Thermoregulation,53,126,0.7940972222221769,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,510.3879928756461,thermoregulation,2,0,161,42,47.01063709417264,32.31098884280702
bull_0,8571442.144396048,1052075.7361801257,Thermoregulation,53,126,0.7937499999999547,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,481.2251508242188,thermoregulation,2,0,162,42,47.01063709417264,32.31098884280702
bull_0,8571441.247082878,1052081.1655610949,Thermoregulation,53,126,0.7934027777777324,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,471.1324479478874,thermoregulation,2,0,163,42,47.01063709417264,32.31098884280702
bull_0,8571447.964403454,1052153.8610992467,Thermoregulation,53,126,0.7930555555555101,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,465.6525168459742,thermoregulation,2,0,164,42,45.617978911828175,29.546573405388315
bull_0,8571443.05308613,1052184.0584061688,Thermoregulation,53,126,0.7927083333332878,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,397.8070196047075,thermoregulation,2,0,165,42,45.18849411078001,28.635642126552707
bull_0,8571410.599975249,1052256.811444531,Thermoregulation,52,126,0.7923611111110656,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,367.62242866157794,thermoregulation,2,0,166,42,43.46262762420146,27.294688127912362
bull_0,8571405.652959764,1052271.0589857139,Thermoregulation,52,125,0.7920138888888433,73.4671386305957,50.0,False,True,8571323.34393153,1052531.6443212458,288.3517423025038,thermoregulation,2,0,167,42,43.08131845707603,26.419689627245813
bull_0,8571394.007776653,1052290.0927270416,Thermoregulation,52,125,0.791666666666621,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,273.2754896129359,thermoregulation,2,0,168,42,42.15447781671598,26.92582403567252
bull_0,8571397.606150607,1052310.544037449,ForagingMode,51,125,0.7913194444443987,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,251.67548881504837,forest:foraging,2,0,168,42,41.78516483155236,25.96150997149434
bull_0,8571397.566140877,1052310.74979296,ForagingMode,51,125,0.7909722222221764,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,233.23853171658,forest:foraging,2,0,168,42,41.78516483155236,25.96150997149434
bull_0,8571374.535905631,1052340.3982302141,ForagingMode,51,125,0.7906249999999542,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,233.0307468705187,forest:foraging,2,0,168,42,41.43669871020132,25.0
bull_0,8571374.027284333,1052353.0755892503,ForagingMode,51,125,0.7902777777777319,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,forest:foraging,2,0,168,42,41.43669871020132,25.0
bull_0,8571374.468969936,1052354.498351597,RandomWalk,51,125,0.7899305555555096,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.43669871020132,25.0
bull_0,8571374.059687197,1052355.8595653402,RandomWalk,51,125,0.7895833333332873,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.43669871020132,25.0
bull_0,8571373.87629715,1052369.6962661839,RandomWalk,51,125,0.7892361111110651,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.10960958218893,24.041630560342615
bull_0,8571373.98473206,1052373.3312720996,RandomWalk,51,125,0.7888888888888428,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.10960958218893,24.041630560342615
bull_0,8571372.708712047,1052368.5719957722,RandomWalk,51,125,0.7885416666666205,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.10960958218893,24.041630560342615
bull_0,8571374.187777683,1052367.714428038,RandomWalk,51,125,0.7881944444443982,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.10960958218893,24.041630560342615
bull_0,8571375.705673596,1052366.4269360988,RandomWalk,51,125,0.787847222222176,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.10960958218893,24.041630560342615
bull_0,8571372.29783454,1052364.9481119558,RandomWalk,51,125,0.7874999999999537,73.4671386305957,51.0,False,True,8571323.34393153,1052531.6443212458,197.9790027940433,,2,0,168,42,41.10960958218893,24.041630560342615
