AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570966.467391735,1049283.4623635644,RandomWalk,74,122,0.9965277777777772,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,720.0578708072023,,0,0,0,0,46.486557196677836,99.46356116689167
bull_0,8570966.48278908,1049283.0586123825,RandomWalk,74,122,0.996180555555555,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,720.0578708072023,,0,0,0,0,46.486557196677836,99.46356116689167
bull_0,8570967.709239654,1049281.7961525384,RandomWalk,74,122,0.9958333333333327,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,720.0578708072023,,0,0,0,0,45.5411901469428,99.32270636667126
bull_0,8570993.231843933,1049277.4912415117,ForagingMode,74,122,0.9954861111111104,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,668.8654589077739,forest:foraging,0,0,0,0,45.5411901469428,99.32270636667126
bull_0,8571020.596022416,1049301.973897287,ForagingMode,74,122,0.9951388888888881,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,646.1180783198574,forest:foraging,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571009.463023664,1049298.5002922565,RandomWalk,74,122,0.9947916666666659,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,646.1180783198574,,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571012.553752964,1049294.1956692783,RandomWalk,74,122,0.9944444444444436,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,646.1180783198574,,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571012.521043222,1049293.8136350883,RandomWalk,74,122,0.9940972222222213,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,646.1180783198574,,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571015.388050225,1049290.752311701,RandomWalk,74,122,0.993749999999999,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,646.1180783198574,,0,0,0,0,44.598206241955516,98.79271228182775
bull_0,8571016.636767378,1049291.566364061,RandomWalk,74,122,0.9934027777777767,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,646.1180783198574,,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571017.161863105,1049291.914323762,ForagingMode,74,122,0.9930555555555545,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,619.3847752871592,forest:foraging,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571017.947024537,1049292.0540371179,RandomWalk,74,122,0.9927083333333322,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,619.3847752871592,,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571013.60348741,1049277.0851573057,RandomWalk,74,122,0.9923611111111099,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,619.3847752871592,,0,0,0,0,44.598206241955516,98.79271228182775
bull_0,8571017.008324329,1049274.7770641642,RandomWalk,74,122,0.9920138888888876,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,619.3847752871592,,0,0,0,0,44.598206241955516,98.79271228182775
bull_0,8571022.814048687,1049275.6499204051,RandomWalk,74,122,0.9916666666666654,72.85727724298803,0,False,True,8571602.42184362,1049492.7959451613,619.3847752871592,,0,0,0,0,44.598206241955516,98.79271228182775
