AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571576.01675,1049412.7150550545,ForagingMode,73,126,0.9722222222222179,74.02272873316213,16.0,False,True,8571664.439157417,1049461.7872882625,141.48292132233917,forest:foraging,0,0,0,0,26.40075756488817,86.92525524840292
bull_0,8571566.001850732,1049417.7702476145,RandomWalk,73,127,0.9718749999999956,74.02272873316213,20.0,False,True,8571664.439157417,1049461.7872882625,141.48292132233917,,0,0,0,0,26.0,86.00581375697809
bull_0,8571636.585799968,1049449.4533735553,ForagingMode,73,126,0.9715277777777733,74.02272873316213,20.0,False,True,8571664.439157417,1049461.7872882625,107.83043733047138,forest:foraging,0,0,0,0,23.769728648009426,84.30895563343196
bull_0,8571628.03664595,1049444.9828964325,RandomWalk,73,127,0.971180555555551,74.02272873316213,20.0,False,True,8571664.439157417,1049461.7872882625,107.83043733047138,,0,0,0,0,24.166091947189145,85.23496934944014
bull_0,8571626.398465475,1049447.7185278996,RandomWalk,73,127,0.9708333333333288,74.02272873316213,20.0,False,True,8571664.439157417,1049461.7872882625,107.83043733047138,,0,0,0,0,23.769728648009426,84.30895563343196
bull_0,8571624.679659987,1049450.3761403242,RandomWalk,73,127,0.9704861111111065,74.02272873316213,20.0,False,True,8571664.439157417,1049461.7872882625,107.83043733047138,,0,0,0,0,23.769728648009426,84.30895563343196
bull_0,8571657.95915205,1049450.1413204127,ForagingMode,73,127,0.9701388888888842,74.02272873316213,29.0,False,True,8571664.439157417,1049461.7872882625,41.36462175786067,forest:foraging,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571657.95915205,1049450.1413204127,RandomWalk,73,127,0.969791666666662,74.02272873316213,29.0,False,False,,,,forest:foraging,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571656.993781697,1049449.6479502737,RandomWalk,73,127,0.9694444444444397,74.02272873316213,29.0,False,False,,,,,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571657.589909058,1049446.7033101444,RandomWalk,73,127,0.9690972222222174,74.02272873316213,29.0,False,False,,,,,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571652.958155697,1049446.2531429357,RandomWalk,73,127,0.9687499999999951,74.02272873316213,38.0,False,False,,,,,0,0,0,0,23.259406699226016,84.86459803710851
bull_0,8571649.905147946,1049446.302970732,RandomWalk,73,127,0.9684027777777728,74.02272873316213,38.0,False,False,,,,,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571649.905147946,1049446.302970732,ForagingMode,73,127,0.9680555555555506,74.02272873316213,38.0,False,True,8572129.569010898,1050050.95176934,,food:foraging,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571660.749708217,1049452.3598285844,ForagingMode,73,127,0.9677083333333283,74.02272873316213,38.0,False,True,8572129.569010898,1050050.95176934,771.8015231139686,forest:foraging,0,0,0,0,22.847319317591726,83.93449827097318
