AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.975694523777765,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.975347301777765,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.9750000797777649,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.9746528577777649,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.9743056357777649,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.9739584137777648,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569698.354191609,1044709.96522502,RandomWalk,0.9736111917777648,62.432378683784115,81.0,False,True,8569710.893772792,1044748.4714396418,86.13931455445477,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,ForagingMode,0.9732639697777647,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,food:foraging,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9729167477777647,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9725695257777647,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9722223037777646,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9718750817777646,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9715278597777646,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9711806377777645,62.432378683784115,108.0,False,True,8569710.893772792,1044748.4714396418,40.49653887378291,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9708334157777645,62.432378683784115,108.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9704861937777645,62.432378683784115,108.0,False,False,,,,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9701389717777644,62.432378683784115,108.0,False,False,,,,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9697917497777644,62.432378683784115,108.0,False,False,,,,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9694445277777644,62.432378683784115,108.0,False,False,,,,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,RandomWalk,0.9690973057777643,62.432378683784115,108.0,False,False,,,,,0,0,0,0
bull_0,8569705.590767743,1044760.3640975254,ForagingMode,0.9687500837777643,62.432378683784115,108.0,False,True,8569307.781233106,1045430.6618914158,,food:foraging,0,0,0,0
bull_0,8569613.978432164,1044885.6979576744,ForagingMode,0.9684028617777642,62.432378683784115,108.0,False,True,8569307.781233106,1045430.6618914158,779.4559373965516,food:foraging,0,0,0,0
bull_0,8569599.974882327,1044938.4856151657,ForagingMode,0.9680556397777642,62.432378683784115,108.0,False,True,8569307.781233106,1045430.6618914158,625.0939239744537,food:foraging,0,0,0,0
bull_0,8569593.279295335,1044942.6391433955,ForagingMode,0.9677084177777642,62.432378683784115,108.0,False,True,8569307.781233106,1045430.6618914158,572.3762884228195,food:foraging,0,0,0,0
bull_0,8569499.875833718,1045000.5422413496,ForagingMode,0.9673611957777641,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,565.3983959313429,food:foraging,0,0,0,0
bull_0,8569449.832527956,1045043.2048737518,ForagingMode,0.9670139737777641,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,471.0660770608619,food:foraging,0,0,0,0
bull_0,8569414.612672118,1045104.8321520058,ForagingMode,0.9666667517777641,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,412.6760362629288,food:foraging,0,0,0,0
bull_0,8569414.15445952,1045113.0867590306,ForagingMode,0.966319529777764,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,342.89645003347187,food:foraging,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,ForagingMode,0.965972307777764,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,food:foraging,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.965625085777764,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9652778637777639,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9649306417777639,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9645834197777639,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9642361977777638,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9638889757777638,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9635417537777637,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9631945317777637,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9628473097777637,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9625000877777636,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9621528657777636,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569401.635308161,1045127.1781993752,RandomWalk,0.9618056437777636,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,334.9167478749378,,0,0,0,0
bull_0,8569399.792046582,1045144.2876018375,ForagingMode,0.9614584217777635,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,317.66482137493733,food:foraging,0,0,0,0
bull_0,8569374.381899038,1045191.2095328923,ForagingMode,0.9611111997777635,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,300.79265870044486,food:foraging,0,0,0,0
bull_0,8569373.065830441,1045226.1834829657,ForagingMode,0.9607639777777635,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,248.54190935357792,food:foraging,0,0,0,0
bull_0,8569368.937662385,1045276.0691795958,ForagingMode,0.9604167557777634,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,214.64738100323328,food:foraging,0,0,0,0
bull_0,8569342.285526022,1045347.1871792244,ForagingMode,0.9600695337777634,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,166.24985831603692,food:foraging,0,0,0,0
bull_0,8569331.73623783,1045369.9695072755,ForagingMode,0.9597223117777633,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,90.32482385868356,food:foraging,0,0,0,0
bull_0,8569292.946896318,1045407.9616381258,ForagingMode,0.9593750897777633,62.432378683784115,108.0,True,True,8569307.781233106,1045430.6618914158,65.2488141191263,food:foraging,0,0,0,0
bull_0,8569292.946896318,1045407.9616381258,RandomWalk,0.9590278677777633,62.432378683784115,108.0,True,False,,,,food:foraging,0,0,0,0
bull_0,8569292.946896318,1045407.9616381258,RandomWalk,0.9586806457777632,62.432378683784115,108.0,True,False,,,,,0,0,0,0
bull_0,8569292.946896318,1045407.9616381258,RandomWalk,0.9583334237777632,62.432378683784115,108.0,True,False,,,,,0,0,0,0
bull_0,8569292.946896318,1045407.9616381258,RandomWalk,0.9579862017777632,62.432378683784115,108.0,True,False,,,,,0,0,0,0
bull_0,8569291.458737338,1045406.5173944784,Thermoregulation,0.9576389797777631,62.432378683784115,108.0,True,True,8569090.720634814,1045337.6359207194,214.1055052319201,thermoregulation,0,0,1,1
bull_0,8569271.55671871,1045384.5922724274,Thermoregulation,0.9572917577777631,62.432378683784115,108.0,True,True,8569090.720634814,1045337.6359207194,212.22733855938824,thermoregulation,0,0,2,2
bull_0,8569225.80424085,1045349.4933179991,Thermoregulation,0.9569445357777631,62.432378683784115,108.0,True,True,8569090.720634814,1045337.6359207194,186.83304901632334,thermoregulation,0,0,3,3
bull_0,8569196.25422289,1045354.3480551696,Thermoregulation,0.956597313777763,62.432378683784115,108.0,True,True,8569090.720634814,1045337.6359207194,135.6030179975379,thermoregulation,0,0,4,4
bull_0,8569190.120079279,1045354.9544979805,Thermoregulation,0.956250091777763,62.432378683784115,108.0,True,True,8569090.720634814,1045337.6359207194,106.84864833061238,thermoregulation,0,0,5,5
bull_0,8569174.966492513,1045356.9141662067,Thermoregulation,0.955902869777763,62.432378683784115,108.0,True,True,8569090.720634814,1045337.6359207194,100.89689132089875,thermoregulation,0,0,6,6
bull_0,8569142.426638674,1045338.7355546233,Thermoregulation,0.9555556477777629,62.432378683784115,118.0,True,True,8569090.720634814,1045337.6359207194,86.42346491830135,thermoregulation,0,0,7,7
bull_0,8569134.620269539,1045335.8633620696,Thermoregulation,0.9552084257777629,62.432378683784115,118.0,True,True,8569090.720634814,1045337.6359207194,51.71769551957741,thermoregulation,0,0,8,8
bull_0,8569081.643997064,1045342.4682408001,Thermoregulation,0.9548612037777628,62.432378683784115,118.0,True,True,8569090.720634814,1045337.6359207194,43.935405917208676,thermoregulation,0,0,9,9
bull_0,8569081.643997064,1045342.4682408001,RandomWalk,0.9545139817777628,62.432378683784115,118.0,True,False,,,,,0,0,10,10
bull_0,8569098.055015285,1045354.063380525,Thermoregulation,0.9541667597777628,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,595.4773018469673,thermoregulation,0,0,11,11
bull_0,8569103.47149862,1045355.0037466335,Thermoregulation,0.9538195377777627,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,576.3477488487388,thermoregulation,0,0,12,12
bull_0,8569147.39623084,1045373.2522075876,Thermoregulation,0.9534723157777627,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,570.8948253529564,thermoregulation,0,0,13,13
bull_0,8569217.75720158,1045425.6410401401,Thermoregulation,0.9531250937777627,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,523.5583113480824,thermoregulation,0,0,14,14
bull_0,8569218.620110905,1045425.9035581518,Thermoregulation,0.9527778717777626,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,442.12780212407347,thermoregulation,0,0,15,15
bull_0,8569242.401949093,1045421.9850483908,Thermoregulation,0.9524306497777626,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,441.228166792866,thermoregulation,0,0,16,16
bull_0,8569256.396522759,1045429.4955959754,Thermoregulation,0.9520834277777626,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,419.00476073389495,thermoregulation,0,0,17,17
bull_0,8569260.298836663,1045431.3508370232,Thermoregulation,0.9517362057777625,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,403.6244335353806,thermoregulation,0,0,18,18
bull_0,8569288.79148634,1045448.938549091,Thermoregulation,0.9513889837777625,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,399.39791533981924,thermoregulation,0,0,19,19
bull_0,8569312.145825103,1045468.3667987408,Thermoregulation,0.9510417617777625,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,367.7616719127446,thermoregulation,0,0,20,20
bull_0,8569315.81394411,1045469.6183005295,Thermoregulation,0.9506945397777624,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,341.24469205056715,thermoregulation,0,0,21,21
bull_0,8569357.382904269,1045480.1525339626,Thermoregulation,0.9503473177777624,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,337.42281533653033,thermoregulation,0,0,22,22
bull_0,8569375.63624481,1045487.9900822565,Thermoregulation,0.9500000957777623,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,294.7266822718221,thermoregulation,0,0,23,23
bull_0,8569387.268490216,1045491.3152875073,Thermoregulation,0.9496528737777623,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,275.562236407516,thermoregulation,0,0,24,24
bull_0,8569466.49025235,1045460.6066675808,Thermoregulation,0.9493056517777623,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,263.6033249304833,thermoregulation,0,0,25,25
bull_0,8569483.429060945,1045458.3403122779,Thermoregulation,0.9489584297777622,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,192.98695675455906,thermoregulation,0,0,26,26
bull_0,8569514.757062303,1045458.6912312647,Thermoregulation,0.9486112077777622,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,177.8851983448269,thermoregulation,0,0,27,27
bull_0,8569517.945077254,1045462.1584625805,Thermoregulation,0.9482639857777622,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,149.03883584522472,thermoregulation,0,0,28,28
bull_0,8569526.903635656,1045469.8678823076,Thermoregulation,0.9479167637777621,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,144.66821949205638,thermoregulation,0,0,29,29
bull_0,8569530.217756027,1045473.1014042383,Thermoregulation,0.9475695417777621,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,133.31901536880423,thermoregulation,0,0,30,30
bull_0,8569553.764285406,1045482.8755210008,Thermoregulation,0.9472223197777621,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,128.9917730313623,thermoregulation,0,0,31,31
bull_0,8569594.75989478,1045503.9383563359,Thermoregulation,0.946875097777762,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,103.49866062640284,thermoregulation,0,0,32,32
bull_0,8569629.70342609,1045529.0755520524,Thermoregulation,0.946527875777762,62.432378683784115,118.0,True,True,8569648.876458993,1045523.6878621123,57.607686124033144,thermoregulation,0,0,33,33
bull_0,8569629.70342609,1045529.0755520524,RandomWalk,0.946180653777762,62.432378683784115,118.0,True,False,,,,,0,0,34,34
bull_0,8569626.36619611,1045519.2183384133,Thermoregulation,0.9458334317777619,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,512.3714313361996,thermoregulation,0,0,35,35
bull_0,8569639.97256817,1045467.3017629187,Thermoregulation,0.9454862097777619,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,502.0414216925757,thermoregulation,0,0,36,36
bull_0,8569639.505646998,1045452.0797977331,Thermoregulation,0.9451389877777618,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,454.57372305761015,thermoregulation,0,0,37,37
bull_0,8569641.740412159,1045442.3817138291,Thermoregulation,0.9447917657777618,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,439.7429819682034,thermoregulation,0,0,38,38
bull_0,8569630.732180607,1045428.3149636306,Thermoregulation,0.9444445437777618,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,430.98859245621287,thermoregulation,0,0,39,39
bull_0,8569624.919209227,1045379.1919997688,Thermoregulation,0.9440973217777617,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,414.5188074580007,thermoregulation,0,0,40,40
bull_0,8569613.502606316,1045366.5281441159,Thermoregulation,0.9437500997777617,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,365.6063914537313,thermoregulation,0,0,41,41
bull_0,8569617.726742595,1045348.9175698279,Thermoregulation,0.9434028777777617,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,350.38172711400057,thermoregulation,0,0,42,42
bull_0,8569614.299781775,1045322.3303489665,Thermoregulation,0.9430556557777616,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,334.522253864486,thermoregulation,0,0,43,43
bull_0,8569599.709858086,1045298.7934362994,Thermoregulation,0.9427084337777616,62.432378683784115,118.0,True,True,8569524.8418314,1045027.5493517312,308.05610076173576,thermoregulation,0,0,44,44
