AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571603.732201353,1049105.2089518902,ForagingMode,76,127,0.9690972222222174,73.73800004199009,24.0,False,True,8571726.456471214,1049027.6660916791,168.91153554244144,forest:foraging,0,0,0,0,29.5296461204668,94.92101980067429
bull_0,8571648.010740712,1049096.2550202098,ForagingMode,76,127,0.9687499999999951,73.73800004199009,24.0,False,True,8571726.456471214,1049027.6660916791,145.16935483331847,forest:foraging,0,0,0,0,29.154759474226502,95.51963149007642
bull_0,8571661.547811234,1049092.2800228796,ForagingMode,76,127,0.9684027777777728,73.73800004199009,24.0,False,True,8571726.456471214,1049027.6660916791,104.20256115349125,forest:foraging,0,0,0,0,28.30194339616981,95.1892851112981
bull_0,8571678.406577233,1049069.1603705406,ForagingMode,76,127,0.9680555555555506,73.73800004199009,31.0,False,True,8571726.456471214,1049027.6660916791,91.58653965261017,forest:foraging,0,0,0,0,28.844410203711913,96.13532129243653
bull_0,8571682.781468088,1049060.002906219,ForagingMode,76,127,0.9677083333333283,73.73800004199009,31.0,False,True,8571726.456471214,1049027.6660916791,63.486750505925905,forest:foraging,0,0,0,0,28.0178514522438,95.81753492967766
bull_0,8571684.888209512,1049056.2998129888,RandomWalk,76,127,0.967361111111106,73.73800004199009,31.0,False,True,8571726.456471214,1049027.6660916791,63.486750505925905,,0,0,0,0,28.0178514522438,95.81753492967766
bull_0,8571686.269510355,1049054.5160658467,RandomWalk,76,127,0.9670138888888837,73.73800004199009,31.0,False,True,8571726.456471214,1049027.6660916791,63.486750505925905,,0,0,0,0,28.0178514522438,95.81753492967766
bull_0,8571692.166313397,1049052.115372503,RandomWalk,76,127,0.9666666666666615,73.73800004199009,31.0,False,True,8571726.456471214,1049027.6660916791,63.486750505925905,,0,0,0,0,28.0178514522438,95.81753492967766
bull_0,8571717.607568152,1049018.1540033265,Thermoregulation,76,127,0.9663194444444392,73.73800004199009,37.0,False,True,8571726.456471214,1049027.6660916791,42.113919978284265,,0,0,1,0,27.80287754891569,96.46242791885346
bull_0,8571717.607568152,1049018.1540033265,RandomWalk,76,128,0.9659722222222169,73.73800004199009,37.0,False,False,,,,,0,0,2,0,27.80287754891569,96.46242791885346
