AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8573179.349307647,1049624.4087011383,ForagingMode,0.9774307611110779,71.0942034137379,65.0,False,True,8573493.949914448,1049461.7872882625,363.8036949746651,food:foraging,0,0,0,0
bull_0,8573238.537730083,1049623.1325581877,ForagingMode,0.9770835391110778,71.0942034137379,65.0,False,True,8573493.949914448,1049461.7872882625,354.14582550875986,food:foraging,0,0,0,0
bull_0,8573254.786197564,1049609.5452886152,ForagingMode,0.9767363171110778,71.0942034137379,65.0,False,True,8573493.949914448,1049461.7872882625,302.10541214844574,food:foraging,0,0,0,0
bull_0,8573324.777618758,1049578.7379025174,ForagingMode,0.9763890951110777,71.0942034137379,65.0,False,True,8573493.949914448,1049461.7872882625,281.1257906029656,food:foraging,0,0,0,0
bull_0,8573356.507066047,1049574.229084492,ForagingMode,0.9760418731110777,71.0942034137379,65.0,False,True,8573493.949914448,1049461.7872882625,205.66164397740073,food:foraging,0,0,0,0
bull_0,8573491.393874262,1049497.3724289583,ForagingMode,0.9756946511110777,71.0942034137379,74.0,False,True,8573493.949914448,1049461.7872882625,177.57729054112153,food:foraging,0,0,0,0
bull_0,8573514.66341908,1049447.9642871663,ForagingMode,0.9753474291110776,71.0942034137379,74.0,False,True,8573493.949914448,1049461.7872882625,35.67682132385431,food:foraging,0,0,0,0
bull_0,8573514.66341908,1049447.9642871663,RandomWalk,0.9750002071110776,71.0942034137379,74.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8573514.66341908,1049447.9642871663,RandomWalk,0.9746529851110776,71.0942034137379,74.0,False,False,,,,,0,0,0,0
bull_0,8573514.66341908,1049447.9642871663,RandomWalk,0.9743057631110775,71.0942034137379,74.0,False,False,,,,,0,0,0,0
bull_0,8573514.66341908,1049447.9642871663,ForagingMode,0.9739585411110775,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,,food:foraging,0,0,0,0
bull_0,8573518.109687725,1049465.0379455816,ForagingMode,0.9736113191110775,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,678.4363407294103,food:foraging,0,0,0,0
bull_0,8573519.953717532,1049499.35348756,ForagingMode,0.9732640971110774,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,661.0183450729404,food:foraging,0,0,0,0
bull_0,8573531.590381468,1049516.8082445778,ForagingMode,0.9729168751110774,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,627.0369103159029,food:foraging,0,0,0,0
bull_0,8573503.169403508,1049604.1262240752,ForagingMode,0.9725696531110773,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,607.6110326377228,food:foraging,0,0,0,0
bull_0,8573508.070048219,1049620.6244840124,ForagingMode,0.9722224311110773,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,529.3256412958467,food:foraging,0,0,0,0
bull_0,8573513.65512422,1049631.2236492434,ForagingMode,0.9718752091110773,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,512.1157473632198,food:foraging,0,0,0,0
bull_0,8573517.489509977,1049635.6556074081,ForagingMode,0.9715279871110772,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,500.39490160017385,food:foraging,0,0,0,0
bull_0,8573517.08083786,1049642.301049819,ForagingMode,0.9711807651110772,71.0942034137379,74.0,False,True,8573648.99319894,1050112.9690831378,495.0973382316299,food:foraging,0,0,0,0
bull_0,8573621.4060046,1049777.5340577466,ForagingMode,0.9708335431110772,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,488.8039163037332,food:foraging,0,0,0,0
bull_0,8573624.388397591,1049796.7361428693,ForagingMode,0.9704863211110771,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,336.56754084543536,food:foraging,0,0,0,0
bull_0,8573610.458779197,1049862.279214512,ForagingMode,0.9701390991110771,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,317.18869582676217,food:foraging,0,0,0,0
bull_0,8573632.091033336,1049890.213455207,ForagingMode,0.9697918771110771,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,253.63420852979698,food:foraging,0,0,0,0
bull_0,8573618.853299558,1049919.7562895853,ForagingMode,0.969444655111077,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,223.39595559679134,food:foraging,0,0,0,0
bull_0,8573622.860272085,1049978.1381238182,ForagingMode,0.969097433111077,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,195.54947488336393,food:foraging,0,0,0,0
bull_0,8573628.902345741,1049994.2435116817,ForagingMode,0.968750211111077,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,137.34015238474686,food:foraging,0,0,0,0
bull_0,8573629.108022407,1049993.9900284214,RandomWalk,0.9684029891110769,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,137.34015238474686,,0,0,0,0
bull_0,8573624.07275619,1049996.2820544215,RandomWalk,0.9680557671110769,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,137.34015238474686,,0,0,0,0
bull_0,8573625.352843527,1049999.8945898456,ForagingMode,0.9677085451110768,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,119.31844424703452,food:foraging,0,0,0,0
bull_0,8573623.26640921,1050041.4879029118,ForagingMode,0.9673613231110768,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,115.51929465413859,food:foraging,0,0,0,0
bull_0,8573666.494358556,1050105.949470411,ForagingMode,0.9670141011110768,71.0942034137379,90.0,False,True,8573648.99319894,1050112.9690831378,75.96990743900821,food:foraging,0,0,0,0
bull_0,8573666.494358556,1050105.949470411,RandomWalk,0.9666668791110767,71.0942034137379,90.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8573667.279167516,1050104.6526524052,RandomWalk,0.9663196571110767,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573662.017206445,1050088.1453289688,RandomWalk,0.9659724351110767,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573659.326128742,1050087.1520530095,RandomWalk,0.9656252131110766,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573658.968246251,1050090.3186159388,RandomWalk,0.9652779911110766,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573658.787954554,1050091.4994638436,RandomWalk,0.9649307691110766,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573658.469915552,1050095.232362882,RandomWalk,0.9645835471110765,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573660.049179237,1050095.111218701,RandomWalk,0.9642363251110765,71.0942034137379,90.0,False,False,,,,,0,0,0,0
bull_0,8573660.049179237,1050095.111218701,ForagingMode,0.9638891031110765,71.0942034137379,90.0,False,True,8573835.045140333,1049399.7699744648,,food:foraging,0,0,0,0
bull_0,8573681.478713961,1050064.8513008258,ForagingMode,0.9635418811110764,71.0942034137379,90.0,False,True,8573835.045140333,1049399.7699744648,717.023732058967,food:foraging,0,0,0,0
bull_0,8573715.422288792,1050011.7076647277,ForagingMode,0.9631946591110764,71.0942034137379,100.0,False,True,8573835.045140333,1049399.7699744648,682.5802648647882,food:foraging,0,0,0,0
bull_0,8573715.123423189,1050010.1806775678,ForagingMode,0.9628474371110763,71.0942034137379,100.0,False,True,8573835.045140333,1049399.7699744648,623.5201387085871,food:foraging,0,0,0,0
bull_0,8573705.698870514,1049925.3896645026,ForagingMode,0.9625002151110763,71.0942034137379,102.0,False,True,8573835.045140333,1049399.7699744648,622.0791305820079,food:foraging,0,0,0,0
bull_0,8573701.8677543,1049910.2832781267,ForagingMode,0.9621529931110763,71.0942034137379,102.0,False,True,8573835.045140333,1049399.7699744648,541.3007630437532,food:foraging,0,0,0,0
bull_0,8573708.863083065,1049898.7674741363,ForagingMode,0.9618057711110762,71.0942034137379,102.0,False,True,8573835.045140333,1049399.7699744648,527.5983788515312,food:foraging,0,0,0,0
bull_0,8573726.281003103,1049878.9507836082,ForagingMode,0.9614585491110762,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,514.7042026786422,food:foraging,0,0,0,0
bull_0,8573736.802737184,1049864.9346983829,ForagingMode,0.9611113271110762,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,491.36939810996483,food:foraging,0,0,0,0
bull_0,8573795.421205403,1049768.258643215,ForagingMode,0.9607641051110761,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,475.42590395811226,food:foraging,0,0,0,0
bull_0,8573792.313218547,1049750.3239431079,ForagingMode,0.9604168831110761,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,370.61294529023195,food:foraging,0,0,0,0
bull_0,8573817.46146378,1049695.7077962619,ForagingMode,0.9600696611110761,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,353.1488384109028,food:foraging,0,0,0,0
bull_0,8573834.212671995,1049664.7041684217,ForagingMode,0.959722439111076,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,296.45974440246385,food:foraging,0,0,0,0
bull_0,8573834.400884314,1049664.173211709,ForagingMode,0.959375217111076,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,264.9355018322871,food:foraging,0,0,0,0
bull_0,8573830.824103734,1049543.2166636365,ForagingMode,0.959027995111076,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,264.4040221535721,food:foraging,0,0,0,0
bull_0,8573811.868620109,1049495.2896827494,ForagingMode,0.9586807731110759,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,143.50877946768685,food:foraging,0,0,0,0
bull_0,8573903.986708932,1049284.8491574167,ForagingMode,0.9583335511110759,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,98.29122931628902,food:foraging,0,0,0,0
bull_0,8573876.442403821,1049335.6623435293,ForagingMode,0.9579863291110758,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,134.01393237931032,food:foraging,0,0,0,0
bull_0,8573878.771691214,1049335.2101175399,RandomWalk,0.9576391071110758,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,134.01393237931032,,0,0,0,0
bull_0,8573878.84174835,1049332.893857122,RandomWalk,0.9572918851110758,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,134.01393237931032,,0,0,0,0
bull_0,8573875.216813862,1049342.5675312881,ForagingMode,0.9569446631110757,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,79.94096537165797,food:foraging,0,0,0,0
bull_0,8573870.762395369,1049361.2834112751,Thermoregulation,0.9565974411110757,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,69.89909054834774,food:foraging,0,0,1,1
bull_0,8573800.884141762,1049440.9292872087,Thermoregulation,0.9562502191110757,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,52.506550576248145,food:foraging,0,0,2,2
bull_0,8573805.078782147,1049422.5428404207,Thermoregulation,0.9559029971110756,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,53.48890397984969,food:foraging,0,0,3,3
bull_0,8573810.902951764,1049416.0498811405,Thermoregulation,0.9555557751110756,71.0942034137379,108.0,False,True,8573835.045140333,1049399.7699744648,37.63756164817173,food:foraging,0,0,4,4
bull_0,8573810.902951764,1049416.0498811405,RandomWalk,0.9552085531110756,71.0942034137379,108.0,False,False,,,,,0,0,5,5
bull_0,8573799.917596783,1049431.2220112823,Thermoregulation,0.9548613311110755,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,490.14567112707016,thermoregulation,0,0,6,6
bull_0,8573811.345811903,1049509.0287800226,Thermoregulation,0.9545141091110755,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,473.1151955986617,thermoregulation,0,0,7,7
bull_0,8573812.746170197,1049523.285832121,Thermoregulation,0.9541668871110754,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,399.67871880129843,thermoregulation,0,0,8,8
bull_0,8573802.531026317,1049542.7369423488,Thermoregulation,0.9538196651110754,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,386.261291514099,thermoregulation,0,0,9,9
bull_0,8573813.030473428,1049591.6686182083,Thermoregulation,0.9534724431110754,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,364.8371456354566,thermoregulation,0,0,10,10
bull_0,8573807.937480574,1049598.9268641353,Thermoregulation,0.9531252211110753,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,320.88934047532587,thermoregulation,0,0,11,11
bull_0,8573799.025426652,1049608.9261971381,Thermoregulation,0.9527779991110753,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,312.3986557809048,thermoregulation,0,0,12,12
bull_0,8573801.62979834,1049636.104471935,Thermoregulation,0.9524307771110753,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,300.1757127570275,thermoregulation,0,0,13,13
bull_0,8573790.765996065,1049649.0583872842,Thermoregulation,0.9520835551110752,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,275.1544657959314,thermoregulation,0,0,14,14
bull_0,8573803.979621865,1049735.5446302185,Thermoregulation,0.9517363331110752,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,259.4145481403104,thermoregulation,0,0,15,15
bull_0,8573774.104901887,1049773.5238519735,Thermoregulation,0.9513891111110752,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,185.3640232693392,thermoregulation,0,0,16,16
bull_0,8573752.251132054,1049792.4100526697,Thermoregulation,0.9510418891110751,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,137.69132254917088,thermoregulation,0,0,17,17
bull_0,8573733.653408166,1049820.8523146904,Thermoregulation,0.9506946671110751,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,111.4123608243188,thermoregulation,0,0,18,18
bull_0,8573689.43387917,1049885.6315664807,Thermoregulation,0.950347445111075,71.0942034137379,108.0,False,True,8573711.01051274,1049895.9084848461,78.3972537258186,thermoregulation,0,0,19,19
bull_0,8573689.43387917,1049885.6315664807,RandomWalk,0.950000223111075,71.0942034137379,108.0,False,False,,,,,0,0,20,20
bull_0,8573685.53953971,1049861.3688061312,Thermoregulation,0.949653001111075,71.0942034137379,108.0,False,True,8573680.00185584,1049306.7440037683,578.9643972881399,thermoregulation,0,0,21,21
bull_0,8573688.987256924,1049839.7469709688,Thermoregulation,0.9493057791110749,71.0942034137379,108.0,False,True,8573680.00185584,1049306.7440037683,554.6524473385886,thermoregulation,0,0,22,22
bull_0,8573661.410478286,1049755.9046478379,Thermoregulation,0.9489585571110749,71.0942034137379,108.0,False,True,8573680.00185584,1049306.7440037683,533.0787000782614,thermoregulation,0,0,23,23
bull_0,8573661.406021975,1049745.9524125678,Thermoregulation,0.9486113351110749,71.0942034137379,108.0,False,True,8573680.00185584,1049306.7440037683,449.5452407715409,thermoregulation,0,0,24,24
bull_0,8573661.360505326,1049728.0903703747,Thermoregulation,0.9482641131110748,71.0942034137379,108.0,False,True,8573680.00185584,1049306.7440037683,439.60190103927823,thermoregulation,0,0,25,25
bull_0,8573674.936645946,1049680.5241573586,Thermoregulation,0.9479168911110748,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,421.7585335253593,thermoregulation,0,0,26,26
bull_0,8573681.50039701,1049664.787917846,Thermoregulation,0.9475696691110748,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,373.81447212385774,thermoregulation,0,0,27,27
bull_0,8573674.433234457,1049648.113660216,Thermoregulation,0.9472224471110747,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,358.04705002804917,thermoregulation,0,0,28,28
bull_0,8573679.31689211,1049621.755089285,Thermoregulation,0.9468752251110747,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,341.4150727302445,thermoregulation,0,0,29,29
bull_0,8573674.433286538,1049594.4970165773,Thermoregulation,0.9465280031110747,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,315.0118302124044,thermoregulation,0,0,30,30
bull_0,8573673.592028998,1049537.3789364952,Thermoregulation,0.9461807811110746,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,287.80688898064494,thermoregulation,0,0,31,31
bull_0,8573662.096910717,1049485.2337197883,Thermoregulation,0.9458335591110746,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,230.72398677657856,thermoregulation,0,0,32,32
bull_0,8573661.596234124,1049476.1901434893,Thermoregulation,0.9454863371110745,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,179.38552278479077,thermoregulation,0,0,33,33
bull_0,8573652.74136281,1049449.4514367124,Thermoregulation,0.9451391151110745,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,170.4428384447926,thermoregulation,0,0,34,34
bull_0,8573656.818871673,1049348.2206767297,Thermoregulation,0.9447918931110745,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,145.2878036786779,thermoregulation,0,0,35,35
bull_0,8573665.548565611,1049326.4154497487,Thermoregulation,0.9444446711110744,71.0942034137379,128.0,False,True,8573680.00185584,1049306.7440037683,47.51594632189576,thermoregulation,0,0,36,36
bull_0,8573665.548565611,1049326.4154497487,RandomWalk,0.9440974491110744,71.0942034137379,128.0,False,False,,,,,0,0,37,37
bull_0,8573657.601403164,1049351.5868751996,Thermoregulation,0.9437502271110744,71.0942034137379,128.0,False,True,8573400.92394375,1049771.8738572507,518.130662390346,thermoregulation,0,0,38,38
