AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571332.068958184,1049142.2577917408,ForagingMode,75,125,0.9954861111111104,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,67.46278083680765,forest:foraging,0,0,0,0,37.21558813185679,97.50897394599124
bull_0,8571328.6235575,1049137.1818458803,RandomWalk,75,125,0.9951388888888881,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,67.46278083680765,,0,0,0,0,37.21558813185679,97.50897394599124
bull_0,8571327.210027533,1049133.6054107174,RandomWalk,75,125,0.9947916666666659,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,67.46278083680765,,0,0,0,0,37.69615364994153,98.08159868191383
bull_0,8571327.63810882,1049134.7135789257,RandomWalk,75,125,0.9944444444444436,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,67.46278083680765,,0,0,0,0,37.69615364994153,98.08159868191383
bull_0,8571327.91070656,1049132.5963585759,ForagingMode,75,125,0.9940972222222213,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,52.35818886864779,forest:foraging,0,0,0,0,37.69615364994153,98.08159868191383
bull_0,8571329.338799031,1049127.444551281,ForagingMode,75,125,0.993749999999999,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,50.40530389225672,forest:foraging,0,0,0,0,37.69615364994153,98.08159868191383
bull_0,8571383.8286064,1049075.7474269376,ForagingMode,75,125,0.9934027777777767,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,45.29452276422051,forest:foraging,0,0,0,0,36.24913792078372,97.86214794290998
bull_0,8571371.402779454,1049082.9875291453,ForagingMode,76,125,0.9930555555555545,67.37929642671853,2.0,False,True,8571354.352588428,1049089.6834054766,32.60440358837229,forest:foraging,0,0,0,0,36.24913792078372,97.86214794290998
bull_0,8571371.402779454,1049082.9875291453,RandomWalk,76,125,0.9927083333333322,67.37929642671853,2.0,False,False,,,,forest:foraging,0,0,0,0,36.24913792078372,97.86214794290998
bull_0,8571371.402779454,1049082.9875291453,ForagingMode,76,125,0.9923611111111099,67.37929642671853,2.0,False,True,8571912.508412607,1049585.8219158577,,food:foraging,0,0,0,0,36.24913792078372,97.86214794290998
