AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571165.439434348,1049568.5799703968,ForagingMode,72,123,0.9871527777777758,66.32096773344833,7.0,False,True,8571261.326617733,1049709.8565434532,213.2332298367237,forest:foraging,0,0,0,0,37.48332962798263,88.50988645343524
bull_0,8571181.251682686,1049616.0276056328,ForagingMode,72,123,0.9868055555555535,66.32096773344833,7.0,False,True,8571261.326617733,1049709.8565434532,170.74373204323044,forest:foraging,0,0,0,0,37.21558813185679,86.82165628459296
bull_0,8571227.229489129,1049672.0128930588,ForagingMode,72,124,0.9864583333333312,66.32096773344833,7.0,False,True,8571261.326617733,1049709.8565434532,123.35260352046546,forest:foraging,0,0,0,0,35.05709628591621,84.05950273467003
bull_0,8571279.20551045,1049690.8044755808,ForagingMode,71,124,0.9861111111111089,66.32096773344833,7.0,False,True,8571261.326617733,1049709.8565434532,50.938748062559334,forest:foraging,0,0,0,0,33.06055050963308,83.00602387778854
bull_0,8571279.20551045,1049690.8044755808,RandomWalk,71,124,0.9857638888888867,66.32096773344833,7.0,False,False,,,,forest:foraging,0,0,0,0,33.06055050963308,83.00602387778854
bull_0,8571278.664172124,1049691.4514292656,RandomWalk,71,124,0.9854166666666644,66.32096773344833,7.0,False,False,,,,,0,0,0,0,33.06055050963308,83.00602387778854
bull_0,8571265.243205609,1049692.309471492,RandomWalk,71,124,0.9850694444444421,66.32096773344833,7.0,False,False,,,,,0,0,0,0,34.058772731852805,83.52843827104634
bull_0,8571264.373455519,1049692.3072883945,RandomWalk,71,124,0.9847222222222198,66.32096773344833,7.0,False,False,,,,,0,0,0,0,34.058772731852805,83.52843827104634
bull_0,8571275.823842162,1049694.8920033993,RandomWalk,71,124,0.9843749999999976,66.32096773344833,11.0,False,False,,,,,0,0,0,0,34.0147027033899,82.68010643437755
bull_0,8571275.823842162,1049694.8920033993,ForagingMode,71,124,0.9840277777777753,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,,food:foraging,0,0,0,0,34.0147027033899,82.68010643437755
bull_0,8571311.87208933,1049740.9072906259,ForagingMode,71,124,0.983680555555553,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,769.8644927432123,forest:foraging,0,0,0,0,32.0,80.77747210701756
bull_0,8571312.144328905,1049742.6648338134,RandomWalk,71,125,0.9833333333333307,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,769.8644927432123,,0,0,0,0,32.0,80.77747210701756
bull_0,8571324.543344062,1049820.4622548681,ForagingMode,71,125,0.9829861111111085,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,711.307406900427,forest:foraging,0,0,0,0,32.0,78.23042886243178
bull_0,8571325.707157578,1049948.8611741434,ForagingMode,70,125,0.9826388888888862,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,635.5513951901117,forest:foraging,0,0,0,0,32.01562118716424,74.88658090739622
bull_0,8571327.285610128,1049957.1462634536,ForagingMode,69,125,0.9822916666666639,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,522.4793675169508,forest:foraging,0,0,0,0,32.01562118716424,74.88658090739622
bull_0,8571329.406457758,1049960.739563479,ForagingMode,69,125,0.9819444444444416,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,514.6247112967502,forest:foraging,0,0,0,0,32.01562118716424,74.88658090739622
bull_0,8571353.195632592,1049988.992710455,ForagingMode,69,125,0.9815972222222193,66.32096773344833,11.0,False,True,8571602.42184362,1050392.0469952272,510.4542110697008,forest:foraging,0,0,0,0,31.064449134018133,73.49829930005184
bull_0,8571359.893746872,1050011.7069491146,ForagingMode,69,125,0.9812499999999971,66.32096773344833,17.0,False,True,8571602.42184362,1050392.0469952272,473.8844381667737,forest:foraging,0,0,0,0,31.144823004794873,72.67048919609665
bull_0,8571361.370434057,1050024.3726322309,ForagingMode,69,125,0.9809027777777748,66.32096773344833,17.0,False,True,8571602.42184362,1050392.0469952272,451.085832618845,forest:foraging,0,0,0,0,31.144823004794873,72.67048919609665
bull_0,8571365.027471825,1050062.0146875076,ForagingMode,69,125,0.9805555555555525,66.32096773344833,17.0,False,True,8571602.42184362,1050392.0469952272,439.6478354969036,forest:foraging,0,0,0,0,31.25699921617557,71.84705978674423
