AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571694.429162938,1049813.5244342403,ForagingMode,70,128,0.9753472222222184,70.39627974959316,20.0,False,True,8571695.447814316,1049833.8911710484,48.66719820439489,forest:foraging,0,0,0,0,20.0,73.40980860893181
bull_0,8571694.429162938,1049813.5244342403,RandomWalk,70,127,0.9749999999999961,70.39627974959316,20.0,False,False,,,,forest:foraging,0,0,0,0,20.0,73.40980860893181
bull_0,8571691.570478335,1049819.4004211552,RandomWalk,70,127,0.9746527777777738,70.39627974959316,25.0,False,False,,,,,0,0,0,0,20.0,72.49827584156743
bull_0,8571691.672984065,1049821.3957595385,RandomWalk,70,127,0.9743055555555515,70.39627974959316,25.0,False,False,,,,,0,0,0,0,20.0,72.49827584156743
bull_0,8571691.672984065,1049821.3957595385,ForagingMode,70,127,0.9739583333333293,70.39627974959316,25.0,False,True,8571943.517069506,1049151.7007192743,,food:foraging,0,0,0,0,20.0,72.49827584156743
bull_0,8571693.6303877,1049774.857314813,ForagingMode,70,127,0.973611111111107,70.39627974959316,25.0,False,True,8571943.517069506,1049151.7007192743,715.4836757925048,forest:foraging,0,0,0,0,20.0,74.32361670424818
bull_0,8571754.348986095,1049714.1110142535,ForagingMode,70,127,0.9732638888888847,70.39627974959316,25.0,False,True,8571943.517069506,1049151.7007192743,671.3922075116923,forest:foraging,0,0,0,0,18.027756377319946,75.39230729988306
bull_0,8571739.960388104,1049630.4829009015,ForagingMode,71,128,0.9729166666666624,70.39627974959316,25.0,False,True,8571943.517069506,1049151.7007192743,593.3716404411095,forest:foraging,0,0,0,0,19.4164878389476,78.54934754662193
bull_0,8571745.34310895,1049625.7364220433,ForagingMode,72,128,0.9725694444444402,70.39627974959316,25.0,False,True,8571943.517069506,1049151.7007192743,520.2573401568001,forest:foraging,0,0,0,0,18.439088914585774,78.18567643756751
bull_0,8571763.170500189,1049599.967790722,ForagingMode,72,128,0.9722222222222179,70.39627974959316,25.0,False,True,8571943.517069506,1049151.7007192743,513.7925321974229,forest:foraging,0,0,0,0,18.681541692269406,79.12016177940993
bull_0,8571773.268085202,1049576.7062571354,ForagingMode,72,128,0.9718749999999956,70.39627974959316,28.0,False,True,8571943.517069506,1049151.7007192743,483.18552586806277,forest:foraging,0,0,0,0,17.72004514666935,78.77182237323191
