AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572210.577810835,1049143.7916104966,Thermoregulation,75,131,0.9631944444444387,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,459.20744891671785,forest:foraging,0,0,10,0,13.341664064126334,88.63972021616495
bull_0,8572222.863709286,1049139.939944309,Thermoregulation,75,131,0.9628472222222164,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,454.1853399208139,forest:foraging,0,0,11,0,13.341664064126334,88.63972021616495
bull_0,8572257.05885755,1049139.3439791421,Thermoregulation,75,131,0.9624999999999941,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,441.39777616306833,forest:foraging,0,0,12,0,12.36931687685298,88.23831367382311
bull_0,8572401.76582971,1049171.480520142,Thermoregulation,75,132,0.9621527777777719,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,407.7174250523721,forest:foraging,0,0,13,0,7.280109889280518,85.44003745317531
bull_0,8572410.640225217,1049164.526326012,Thermoregulation,75,133,0.9618055555555496,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,278.7917184609107,forest:foraging,0,0,14,0,7.615773105863909,86.37708029332781
bull_0,8572446.044041866,1049145.9656301455,Thermoregulation,75,133,0.9614583333333273,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,267.8767087140834,forest:foraging,0,0,15,0,6.708203932499369,86.03487664894976
bull_0,8572510.04352038,1049110.454420096,Thermoregulation,75,133,0.961111111111105,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,228.04045041015084,forest:foraging,0,0,16,0,5.656854249492381,86.33075929238663
bull_0,8572561.640451528,1049054.9346668073,Thermoregulation,75,134,0.9607638888888828,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,155.54421534837317,forest:foraging,0,0,17,0,6.324555320336759,87.64131445842195
bull_0,8572712.013833668,1049032.8730946996,Thermoregulation,76,134,0.9604166666666605,74.1393983218836,10.0,False,True,8572656.716178179,1049058.6747485779,95.1492617407026,forest:foraging,0,0,18,0,5.0,87.31551981177229
bull_0,8572672.197930725,1049057.8536309625,Thermoregulation,76,135,0.9600694444444382,74.1393983218836,16.0,False,True,8572656.716178179,1049058.6747485779,61.02094759562744,forest:foraging,0,0,19,0,5.830951894845301,86.83317338436964
bull_0,8572672.197930725,1049057.8536309625,RandomWalk,76,135,0.9597222222222159,74.1393983218836,16.0,False,False,,,,,0,0,20,0,5.830951894845301,86.83317338436964
bull_0,8572672.197930725,1049057.8536309625,Thermoregulation,76,135,0.9593749999999936,74.1393983218836,16.0,False,True,8572625.70752128,1049585.8219158577,,thermoregulation,0,0,21,0,5.830951894845301,86.83317338436964
bull_0,8572668.611041842,1049063.37901931,Thermoregulation,76,135,0.9590277777777714,74.1393983218836,16.0,False,True,8572625.70752128,1049585.8219158577,530.0111961322337,thermoregulation,0,0,22,0,5.830951894845301,86.83317338436964
bull_0,8572667.702928992,1049114.5365935436,Thermoregulation,76,135,0.9586805555555491,74.1393983218836,23.0,False,True,8572625.70752128,1049585.8219158577,524.2015759512482,thermoregulation,0,0,23,0,4.0,84.8999411071645
bull_0,8572695.637119737,1049180.130721464,Thermoregulation,75,135,0.9583333333333268,74.1393983218836,23.0,False,True,8572625.70752128,1049585.8219158577,473.1526913139192,thermoregulation,0,0,24,0,2.0,82.71033792700887
bull_0,8572699.519785386,1049202.4472825017,Thermoregulation,75,135,0.9579861111111045,74.1393983218836,23.0,False,True,8572625.70752128,1049585.8219158577,411.67401417725694,thermoregulation,0,0,25,0,1.0,81.74350127074322
bull_0,8572697.468326045,1049208.0207780565,Thermoregulation,75,135,0.9576388888888823,74.1393983218836,23.0,False,True,8572625.70752128,1049585.8219158577,390.41562447370984,thermoregulation,0,0,26,0,1.0,81.74350127074322
bull_0,8572630.108366368,1049322.4580892387,Thermoregulation,75,135,0.95729166666666,74.1393983218836,23.0,False,True,8572625.70752128,1049585.8219158577,384.5559943941017,thermoregulation,0,0,27,0,0.0,78.44743462982075
bull_0,8572641.331073865,1049347.3278906206,Thermoregulation,74,134,0.9569444444444377,74.1393983218836,23.0,False,True,8572625.70752128,1049585.8219158577,263.4005934102835,thermoregulation,0,0,28,0,0.0,78.16009211867653
