AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572452.680711247,1042519.1006778339,RandomWalk,4061.0,True,False,,,thermoregulation
bull_0,8572452.680711247,1042519.1006778339,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572421.672054349,1042550.1093347328,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572390.66339745,1042581.1179916316,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572359.654740551,1042581.1179916316,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572328.646083653,1042581.1179916316,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572297.637426754,1042612.1266485305,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572266.628769856,1042612.1266485305,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572235.620112957,1042643.1353054293,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572204.611456059,1042643.1353054293,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572173.60279916,1042674.1439623282,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572142.594142262,1042674.1439623282,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572111.585485363,1042674.1439623282,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572080.576828465,1042705.1526192271,Thermoregulation,4061.0,True,True,8572067.551697101,1042701.9000843196,thermoregulation
bull_0,8572080.576828465,1042705.1526192271,RandomWalk,4061.0,True,False,,,thermoregulation
bull_0,8572080.576828465,1042705.1526192271,Thermoregulation,4061.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572080.576828465,1042674.1439623282,Thermoregulation,4061.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572080.576828465,1042643.1353054293,Thermoregulation,4061.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572080.576828465,1042612.1266485305,Thermoregulation,4061.0,True,True,8572067.551697101,1042608.8741136232,thermoregulation
bull_0,8572080.576828465,1042612.1266485305,RandomWalk,4061.0,True,False,,,thermoregulation
bull_0,8572080.576828465,1042612.1266485305,Thermoregulation,4061.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572111.585485363,1042581.1179916316,Thermoregulation,4061.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572142.594142262,1042550.1093347328,Thermoregulation,4061.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572173.60279916,1042519.1006778339,Thermoregulation,4061.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572204.611456059,1042488.092020935,Thermoregulation,4061.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572235.620112957,1042488.092020935,Thermoregulation,4061.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572235.620112957,1042488.092020935,RandomWalk,4061.0,True,False,,,thermoregulation
bull_0,8572235.620112957,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572266.628769856,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572297.637426754,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572328.646083653,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572359.654740551,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572390.66339745,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572421.672054349,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572452.680711247,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572483.689368146,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572514.698025044,1042488.092020935,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572545.706681943,1042457.0833640362,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572576.715338841,1042457.0833640362,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572607.72399574,1042457.0833640362,Thermoregulation,4061.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572607.72399574,1042457.0833640362,RandomWalk,4061.0,True,False,,,thermoregulation
bull_0,8572607.72399574,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572576.715338841,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572545.706681943,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572514.698025044,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572483.689368146,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572452.680711247,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572421.672054349,1042457.0833640362,Thermoregulation,4061.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572421.672054349,1042457.0833640362,RandomWalk,4061.0,True,False,,,thermoregulation
bull_0,8572421.672054349,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572390.66339745,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572359.654740551,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572328.646083653,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572297.637426754,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572266.628769856,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572235.620112957,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572204.611456059,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572173.60279916,1042457.0833640362,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572142.594142262,1042426.0747071373,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572111.585485363,1042426.0747071373,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572080.576828465,1042395.0660502384,Thermoregulation,4061.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572049.568171566,1042395.0660502384,Thermoregulation,4082.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572049.568171566,1042395.0660502384,RandomWalk,4082.0,True,False,,,thermoregulation
bull_0,8572049.568171566,1042395.0660502384,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572080.576828465,1042364.0573933396,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572111.585485363,1042364.0573933396,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572142.594142262,1042364.0573933396,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572173.60279916,1042333.0487364407,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572204.611456059,1042333.0487364407,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572235.620112957,1042302.0400795419,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572266.628769856,1042302.0400795419,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572297.637426754,1042271.031422643,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572328.646083653,1042271.031422643,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572359.654740551,1042271.031422643,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572359.654740551,1042271.031422643,RandomWalk,4082.0,True,False,,,thermoregulation
bull_0,8572359.654740551,1042271.031422643,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572390.66339745,1042240.0227657441,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572421.672054349,1042209.0141088453,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572452.680711247,1042178.0054519464,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572483.689368146,1042146.9967950475,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572483.689368146,1042115.9881381487,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572483.689368146,1042084.9794812498,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572514.698025044,1042053.970824351,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572514.698025044,1042022.9621674521,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572545.706681943,1041991.9535105532,Thermoregulation,4082.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572545.706681943,1041991.9535105532,RandomWalk,4082.0,True,False,,,thermoregulation
bull_0,8572545.706681943,1041991.9535105532,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572514.698025044,1042022.9621674521,Thermoregulation,4082.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572514.698025044,1042022.9621674521,RandomWalk,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572514.698025044,1042022.9621674521,RandomWalk,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572514.698025044,1042022.9621674521,RandomWalk,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572514.698025044,1042022.9621674521,RandomWalk,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572483.689368146,1042053.970824351,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572452.680711247,1042084.9794812498,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572421.672054349,1042115.9881381487,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572390.66339745,1042146.9967950475,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572390.66339745,1042178.0054519464,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572359.654740551,1042209.0141088453,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572359.654740551,1042240.0227657441,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572328.646083653,1042271.031422643,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572359.654740551,1042271.031422643,RandomWalk,4082.0,True,False,,,
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,False,,,food
bull_0,8572359.654740551,1042271.031422643,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572328.646083653,1042302.0400795419,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572297.637426754,1042333.0487364407,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572266.628769856,1042364.0573933396,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572235.620112957,1042395.0660502384,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572204.611456059,1042426.0747071373,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572173.60279916,1042457.0833640362,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572142.594142262,1042488.092020935,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572142.594142262,1042488.092020935,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572111.585485363,1042519.1006778339,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572080.576828465,1042550.1093347328,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572080.576828465,1042550.1093347328,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572080.576828465,1042550.1093347328,RandomWalk,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572049.568171566,1042550.1093347328,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8572018.559514668,1042550.1093347328,ForagingMode,4082.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8571987.55085777,1042581.1179916316,ForagingMode,4099.0,True,True,8571974.525726406,1042577.8654567243,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,RandomWalk,4099.0,True,False,,,
bull_0,8571987.55085777,1042581.1179916316,ForagingMode,4099.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8571987.55085777,1042550.1093347328,ForagingMode,4099.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8571987.55085777,1042519.1006778339,ForagingMode,4099.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572018.559514668,1042488.092020935,ForagingMode,4099.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572018.559514668,1042457.0833640362,ForagingMode,4099.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572049.568171566,1042426.0747071373,ForagingMode,4126.0,True,True,8572036.543040203,1042422.8221722302,food
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,food
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,RandomWalk,4126.0,True,False,,,
bull_0,8572049.568171566,1042426.0747071373,ForagingMode,4126.0,True,False,,,food
bull_0,8572049.568171566,1042426.0747071373,ForagingMode,4126.0,True,False,,,food
bull_0,8572049.568171566,1042426.0747071373,ForagingMode,4126.0,True,False,,,food
bull_0,8572049.568171566,1042426.0747071373,ForagingMode,4126.0,True,False,,,food
bull_0,8572049.568171566,1042426.0747071373,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8572049.568171566,1042457.0833640362,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8572049.568171566,1042488.092020935,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8572049.568171566,1042519.1006778339,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8572018.559514668,1042550.1093347328,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8572018.559514668,1042581.1179916316,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8572018.559514668,1042612.1266485305,ForagingMode,4126.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571987.55085777,1042643.1353054293,ForagingMode,4153.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571987.55085777,1042674.1439623282,ForagingMode,4175.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571956.54220087,1042705.1526192271,ForagingMode,4175.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571956.54220087,1042736.1612761259,ForagingMode,4180.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571925.533543972,1042767.1699330248,ForagingMode,4187.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571956.54220087,1042767.1699330248,ForagingMode,4188.0,True,True,8571943.517069506,1042763.9173981172,food
bull_0,8571956.54220087,1042767.1699330248,RandomWalk,4188.0,True,False,,,food
bull_0,8571956.54220087,1042767.1699330248,ForagingMode,4188.0,True,True,8571974.525726406,1042732.9087412185,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,True,8571974.525726406,1042732.9087412185,food
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,RandomWalk,4211.0,True,False,,,
bull_0,8571987.55085777,1042736.1612761259,ForagingMode,4211.0,True,False,,,food
bull_0,8571987.55085777,1042736.1612761259,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572018.559514668,1042705.1526192271,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572049.568171566,1042674.1439623282,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572080.576828465,1042643.1353054293,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
