AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571322.385766894,1049202.1470308418,ForagingMode,75,124,0.9958333333333327,73.99103049761487,2.0,False,True,8571602.42184362,1049182.709376173,375.61694679888495,forest:foraging,0,0,0,0,36.235341863986875,95.70788891204319
bull_0,8571332.16962919,1049205.586633025,ForagingMode,75,125,0.9954861111111104,73.99103049761487,2.0,False,True,8571602.42184362,1049182.709376173,280.7098621126967,forest:foraging,0,0,0,0,36.235341863986875,95.70788891204319
bull_0,8571390.587233378,1049226.9309812265,ForagingMode,75,125,0.9951388888888881,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,271.21878306144544,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571392.479480758,1049225.2982144398,ForagingMode,75,125,0.9947916666666659,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,216.40113782059314,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571397.516176194,1049223.0772062738,ForagingMode,75,125,0.9944444444444436,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,214.2185913240537,forest:foraging,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571420.09086018,1049223.259831069,ForagingMode,75,125,0.9940972222222213,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,208.844186537141,forest:foraging,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571458.938255584,1049195.2222467847,ForagingMode,75,125,0.993749999999999,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,186.7857781370646,forest:foraging,0,0,0,0,33.24154027718932,94.93682109698007
bull_0,8571501.804993767,1049209.489334683,ForagingMode,75,126,0.9934027777777767,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,144.02816379677535,forest:foraging,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571519.65143921,1049198.7946865673,ForagingMode,75,126,0.9930555555555545,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,104.11972268535263,forest:foraging,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571583.109158028,1049150.5932878107,ForagingMode,75,126,0.9927083333333322,73.99103049761487,6.0,False,True,8571602.42184362,1049182.709376173,84.31890094521276,forest:foraging,0,0,0,0,29.966648127543394,94.33981132056604
