AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570923.14709612,1049245.5833416462,RandomWalk,74,122,0.9927083333333322,74.16021942520292,0,False,True,8571602.42184362,1048934.6401209827,755.6740471743819,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570922.434303012,1049244.985038584,RandomWalk,74,122,0.9923611111111099,74.16021942520292,0,False,True,8571602.42184362,1048934.6401209827,755.6740471743819,,0,0,0,0,47.75981574503821,98.2700361249552
bull_0,8570940.455808418,1049224.3599190232,ForagingMode,74,122,0.9920138888888876,74.16021942520292,0,False,True,8571602.42184362,1048934.6401209827,747.460382403998,forest:foraging,0,0,0,0,47.16990566028302,97.51410154434076
bull_0,8571081.019818114,1049194.3882360815,ForagingMode,75,122,0.9916666666666654,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,722.5901972334807,forest:foraging,0,0,0,0,43.86342439892262,97.52948272189288
bull_0,8571090.00778239,1049190.9980500513,ForagingMode,75,123,0.9913194444444431,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,582.5196610407552,forest:foraging,0,0,0,0,43.86342439892262,97.52948272189288
bull_0,8571102.147418126,1049185.1168610838,ForagingMode,75,123,0.9909722222222208,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,572.9638365047488,forest:foraging,0,0,0,0,42.95346318982906,97.8008179924892
bull_0,8571193.52470639,1049160.40937847,ForagingMode,75,123,0.9906249999999985,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,559.475735072209,forest:foraging,0,0,0,0,40.70626487409524,97.71898484941399
bull_0,8571274.295684438,1049152.5331958877,ForagingMode,75,124,0.9902777777777763,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,467.0852453904471,forest:foraging,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571274.656783953,1049152.3128833896,ForagingMode,75,124,0.989930555555554,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,393.88344523600233,forest:foraging,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571274.933794517,1049152.1931933037,RandomWalk,75,124,0.9895833333333317,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,393.88344523600233,,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571274.48667604,1049152.211862207,RandomWalk,75,124,0.9892361111111094,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,393.88344523600233,,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571273.139565373,1049153.1332222694,RandomWalk,75,124,0.9888888888888872,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,393.88344523600233,,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571281.340869747,1049146.5169366582,ForagingMode,75,124,0.9885416666666649,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,395.17850912914366,forest:foraging,0,0,0,0,38.07886552931954,97.94386147176351
bull_0,8571291.816521846,1049138.5229174562,ForagingMode,75,124,0.9881944444444426,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,384.68789531772364,forest:foraging,0,0,0,0,38.07886552931954,97.94386147176351
bull_0,8571329.907660501,1049089.4522263226,ForagingMode,75,124,0.9878472222222203,74.16021942520292,2.0,False,True,8571602.42184362,1048934.6401209827,371.54254212993374,forest:foraging,0,0,0,0,38.07886552931954,97.14422267947796
bull_0,8571353.124664837,1049085.7278338212,ForagingMode,76,125,0.987499999999998,74.16021942520292,6.0,False,True,8571602.42184362,1048934.6401209827,313.41788072918104,forest:foraging,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571347.701791035,1049087.7666505112,RandomWalk,76,125,0.9871527777777758,74.16021942520292,6.0,False,True,8571602.42184362,1048934.6401209827,313.41788072918104,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571346.609312752,1049087.2575487734,RandomWalk,76,125,0.9868055555555535,74.16021942520292,6.0,False,True,8571602.42184362,1048934.6401209827,313.41788072918104,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571346.204926202,1049088.0275757231,RandomWalk,76,125,0.9864583333333312,74.16021942520292,6.0,False,True,8571602.42184362,1048934.6401209827,313.41788072918104,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571349.211919732,1049099.3743856635,RandomWalk,76,125,0.9861111111111089,74.16021942520292,6.0,False,True,8571602.42184362,1048934.6401209827,313.41788072918104,,0,0,0,0,37.16180835212409,97.49871794028884
