AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572295.752028113,1049374.6631744825,Thermoregulation,74,132,0.961111111111105,74.17567747864895,32.0,False,True,8572470.664236786,1049430.7786313638,197.28241583422752,,0,0,16,0,7.211102550927978,81.43709228600933
bull_0,8572326.172476748,1049379.305569506,Thermoregulation,73,132,0.9607638888888828,74.17567747864895,32.0,False,True,8572470.664236786,1049430.7786313638,183.69329123220956,,0,0,17,0,6.708203932499369,81.02468759581859
bull_0,8572364.294297056,1049418.8111251441,Thermoregulation,73,132,0.9604166666666605,74.17567747864895,32.0,False,True,8572470.664236786,1049430.7786313638,153.38626019250816,,0,0,18,0,4.123105625617661,78.39005038906404
bull_0,8572415.526419764,1049408.8482906448,Thermoregulation,73,132,0.9600694444444382,74.17567747864895,32.0,False,True,8572470.664236786,1049430.7786313638,107.04104485284883,,0,0,19,0,4.123105625617661,78.92401408950256
bull_0,8572488.507631866,1049478.7697231984,Thermoregulation,73,133,0.9597222222222159,74.17567747864895,32.0,False,True,8572470.664236786,1049430.7786313638,59.339015073903006,,0,0,20,0,1.0,75.02666192761077
bull_0,8572490.501379337,1049445.9645742667,Thermoregulation,73,133,0.9593749999999936,74.17567747864895,32.0,False,True,8572470.664236786,1049430.7786313638,51.20089494798136,,0,0,21,0,1.0,76.89603370785778
bull_0,8572490.501379337,1049445.9645742667,RandomWalk,73,133,0.9590277777777714,74.17567747864895,32.0,False,False,,,,,0,0,22,0,1.0,76.89603370785778
bull_0,8572490.501379337,1049445.9645742667,Thermoregulation,73,133,0.9586805555555491,74.17567747864895,32.0,False,True,8572098.560354,1048779.5968364885,,thermoregulation,0,0,23,0,1.0,76.89603370785778
bull_0,8572453.460564863,1049414.6275764413,Thermoregulation,73,133,0.9583333333333268,74.17567747864895,32.0,False,True,8572098.560354,1048779.5968364885,773.0871421088663,thermoregulation,0,0,24,0,3.1622776601683795,78.54934754662193
bull_0,8572443.510960454,1049397.1739168956,Thermoregulation,73,133,0.9579861111111045,74.17567747864895,32.0,False,True,8572098.560354,1048779.5968364885,727.4738485716175,thermoregulation,0,0,25,0,3.1622776601683795,78.54934754662193
bull_0,8572425.32343138,1049354.0311137906,Thermoregulation,73,133,0.9576388888888823,74.17567747864895,32.0,False,True,8572098.560354,1048779.5968364885,707.3841750685067,thermoregulation,0,0,26,0,3.605551275463989,79.47955712005447
bull_0,8572423.081561202,1049349.3360974407,Thermoregulation,74,133,0.95729166666666,74.17567747864895,32.0,False,True,8572098.560354,1048779.5968364885,660.8697660496698,thermoregulation,0,0,27,0,5.0,80.77747210701756
