AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571176.243746296,1048991.7232839714,ForagingMode,76,123,0.9927083333333322,62.126429299175676,6.0,False,True,8571602.42184362,1048531.5275812979,657.904345864494,forest:foraging,0,0,0,0,43.86342439892262,92.65527507918802
bull_0,8571188.145867959,1048976.3318745224,ForagingMode,76,124,0.9923611111111099,62.126429299175676,6.0,False,True,8571602.42184362,1048531.5275812979,627.2223333063467,forest:foraging,0,0,0,0,43.382023926967726,92.02716990106781
bull_0,8571196.281884022,1048967.3074741268,ForagingMode,76,124,0.9920138888888876,62.126429299175676,6.0,False,True,8571602.42184362,1048531.5275812979,607.8449171302555,forest:foraging,0,0,0,0,43.382023926967726,92.02716990106781
bull_0,8571218.479325593,1048955.7893272515,ForagingMode,77,124,0.9916666666666654,62.126429299175676,8.0,False,True,8571602.42184362,1048531.5275812979,595.6960481455271,forest:foraging,0,0,0,0,42.485291572496,92.35799911215054
bull_0,8571246.701557107,1048883.4695021666,ForagingMode,77,124,0.9913194444444431,62.126429299175676,15.0,False,True,8571602.42184362,1048531.5275812979,572.1974189288862,forest:foraging,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571281.124781357,1048819.0455221133,ForagingMode,77,124,0.9909722222222208,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,500.3998779990495,forest:foraging,0,0,0,0,43.266615305567875,88.3911760301898
bull_0,8571295.414473463,1048809.6546307174,ForagingMode,78,124,0.9906249999999985,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,431.1593307693868,forest:foraging,0,0,0,0,43.266615305567875,88.3911760301898
bull_0,8571304.486937486,1048802.027356534,ForagingMode,78,124,0.9902777777777763,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,414.2561779256736,forest:foraging,0,0,0,0,43.266615305567875,88.3911760301898
bull_0,8571306.310008021,1048799.0403568745,ForagingMode,78,124,0.989930555555554,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,402.4118992973445,forest:foraging,0,0,0,0,43.266615305567875,88.3911760301898
bull_0,8571310.768313177,1048797.93639324,RandomWalk,78,124,0.9895833333333317,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,402.4118992973445,,0,0,0,0,42.43819034784589,88.76936408468859
bull_0,8571303.418239806,1048803.5986506762,RandomWalk,78,125,0.9892361111111094,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,402.4118992973445,,0,0,0,0,43.266615305567875,88.3911760301898
bull_0,8571303.473846683,1048803.314606031,RandomWalk,78,124,0.9888888888888872,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,402.4118992973445,,0,0,0,0,43.266615305567875,88.3911760301898
bull_0,8571332.01516657,1048781.0977444015,ForagingMode,78,124,0.9885416666666649,62.126429299175676,16.0,False,True,8571602.42184362,1048531.5275812979,404.02734027008614,forest:foraging,0,0,0,0,43.01162633521314,87.84645695758026
