AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571804.007400345,1049579.569303115,ForagingMode,72,128,0.9684027777777728,73.86206617083977,4.0,False,True,8571788.473785013,1049585.8219158577,42.29741690903331,forest:foraging,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571804.007400345,1049579.569303115,RandomWalk,72,128,0.9680555555555506,73.86206617083977,4.0,False,False,,,,forest:foraging,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571810.802643977,1049578.0844220035,RandomWalk,72,128,0.9677083333333283,73.86206617083977,4.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571811.440343086,1049580.5757546872,RandomWalk,72,128,0.967361111111106,73.86206617083977,4.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571814.428032115,1049580.9555625226,RandomWalk,72,128,0.9670138888888837,73.86206617083977,4.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571811.369121028,1049578.6828392602,RandomWalk,72,128,0.9666666666666615,73.86206617083977,4.0,False,False,,,,,0,0,0,0,16.76305461424021,78.43468620451031
bull_0,8571811.369121028,1049578.6828392602,Thermoregulation,72,128,0.9663194444444392,73.86206617083977,4.0,False,True,8571881.499755709,1049027.6660916791,,thermoregulation,0,0,1,0,16.76305461424021,78.43468620451031
bull_0,8571856.486742232,1049516.5475586832,Thermoregulation,72,128,0.9659722222222169,73.86206617083977,4.0,False,True,8571881.499755709,1049027.6660916791,555.4617556911542,thermoregulation,0,0,2,0,16.55294535724685,80.00624975587844
bull_0,8571893.879465887,1049442.6948640666,Thermoregulation,72,129,0.9656249999999946,73.86206617083977,4.0,False,True,8571881.499755709,1049027.6660916791,489.5209286876621,thermoregulation,0,0,3,0,17.204650534085253,82.56512580987206
bull_0,8571872.994543856,1049405.9905669354,Thermoregulation,73,129,0.9652777777777724,73.86206617083977,4.0,False,True,8571881.499755709,1049027.6660916791,415.213365793445,thermoregulation,0,0,4,0,17.72004514666935,83.5224520712844
bull_0,8571868.44242782,1049375.5217081397,Thermoregulation,73,129,0.9649305555555501,73.86206617083977,4.0,False,True,8571881.499755709,1049027.6660916791,378.420067129877,thermoregulation,0,0,5,0,18.027756377319946,84.48076704197234
bull_0,8571842.561609311,1049323.3693896765,Thermoregulation,73,129,0.9645833333333278,73.86206617083977,4.0,False,True,8571881.499755709,1049027.6660916791,348.1005942464773,thermoregulation,0,0,6,0,19.313207915827967,85.72630868059116
bull_0,8571859.37637095,1049279.3546460764,Thermoregulation,74,129,0.9642361111111055,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,298.25596337942,thermoregulation,0,0,7,0,20.12461179749811,87.64131445842195
bull_0,8571859.130006425,1049272.7260785007,Thermoregulation,74,129,0.9638888888888832,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,252.6590045254655,thermoregulation,0,0,8,0,20.12461179749811,87.64131445842195
bull_0,8571860.716790078,1049266.7794173344,Thermoregulation,74,129,0.963541666666661,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,246.07885489007373,thermoregulation,0,0,9,0,20.12461179749811,87.64131445842195
bull_0,8571859.008259855,1049256.6989568092,Thermoregulation,74,129,0.9631944444444387,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,240.01482072216464,thermoregulation,0,0,10,0,20.591260281974,88.60022573334675
bull_0,8571852.849922474,1049243.0105440146,Thermoregulation,74,129,0.9628472222222164,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,230.13457083937993,thermoregulation,0,0,11,0,20.591260281974,88.60022573334675
bull_0,8571858.89381703,1049230.8998275725,Thermoregulation,74,129,0.9624999999999941,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,217.24190685964265,thermoregulation,0,0,12,0,20.591260281974,88.60022573334675
bull_0,8571864.24639289,1049207.4303712682,Thermoregulation,75,129,0.9621527777777719,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,204.48711418748144,thermoregulation,0,0,13,0,21.095023109728988,89.56003573022959
bull_0,8571865.764535062,1049178.9945851455,Thermoregulation,75,129,0.9618055555555496,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,180.5903506411444,thermoregulation,0,0,14,0,21.633307652783937,90.52071586106685
bull_0,8571810.132074436,1049046.9944745372,Thermoregulation,75,129,0.9614583333333273,73.86206617083977,13.0,False,True,8571881.499755709,1049027.6660916791,152.14437256630347,thermoregulation,0,0,15,0,24.839484696748443,94.64142856064674
