AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571337.171763048,1048805.3775138422,ForagingMode,77,124,0.9822916666666639,74.18715340138658,8.0,False,True,8571478.387216024,1048686.570865792,273.218143231659,forest:foraging,0,0,0,0,42.43819034784589,88.76936408468859
bull_0,8571339.853085414,1048801.4507201628,ForagingMode,78,125,0.9819444444444416,74.18715340138658,8.0,False,True,8571478.387216024,1048686.570865792,184.5449099278809,forest:foraging,0,0,0,0,41.617304093369626,89.15716460273958
bull_0,8571347.426053174,1048799.4213183136,ForagingMode,78,125,0.9815972222222193,74.18715340138658,8.0,False,True,8571478.387216024,1048686.570865792,179.96968156964536,forest:foraging,0,0,0,0,41.617304093369626,89.15716460273958
bull_0,8571355.73153645,1048778.038422058,ForagingMode,78,125,0.9812499999999971,74.18715340138658,8.0,False,True,8571478.387216024,1048686.570865792,172.8758248264302,forest:foraging,0,0,0,0,42.20189569201838,88.23831367382311
bull_0,8571376.602540087,1048733.2925558316,ForagingMode,78,125,0.9809027777777748,74.18715340138658,8.0,False,True,8571478.387216024,1048686.570865792,153.0056521214575,forest:foraging,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571421.251838755,1048717.8124553643,ForagingMode,78,125,0.9805555555555525,74.18715340138658,16.0,False,True,8571478.387216024,1048686.570865792,111.99569891646632,forest:foraging,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571429.777000062,1048715.3439289785,ForagingMode,78,125,0.9802083333333302,74.18715340138658,16.0,False,True,8571478.387216024,1048686.570865792,65.11903143245468,forest:foraging,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571440.856607322,1048702.927904553,ForagingMode,78,125,0.979861111111108,74.18715340138658,16.0,False,True,8571478.387216024,1048686.570865792,56.48754075903224,forest:foraging,0,0,0,0,41.10960958218893,87.66413177577246
bull_0,8571471.813515097,1048704.9647720396,ForagingMode,79,126,0.9795138888888857,74.18715340138658,16.0,False,True,8571478.387216024,1048686.570865792,40.94019182424666,forest:foraging,0,0,0,0,40.36087214122113,88.10221336606703
bull_0,8571471.813515097,1048704.9647720396,RandomWalk,79,126,0.9791666666666634,74.18715340138658,16.0,False,False,,,,forest:foraging,0,0,0,0,40.36087214122113,88.10221336606703
