AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573221.337582111,1049428.8197016919,RandomWalk,73,139,0.7062499999999207,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573222.655973084,1049433.8850994194,RandomWalk,73,139,0.7059027777776984,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573222.2027601,1049434.4823921171,RandomWalk,73,139,0.7055555555554761,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573221.545321478,1049434.0731381308,RandomWalk,73,139,0.7052083333332538,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573226.007595774,1049433.8392919502,RandomWalk,73,139,0.7048611111110316,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573230.442670833,1049440.7533845457,RandomWalk,73,139,0.7045138888888093,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.21395872616783
bull_0,8573229.74967049,1049445.2749451746,RandomWalk,73,139,0.704166666666587,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573229.292723266,1049446.1149026034,RandomWalk,73,139,0.7038194444443647,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573229.702682257,1049445.5227887132,RandomWalk,73,139,0.7034722222221425,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573220.25294098,1049439.5883680827,RandomWalk,73,139,0.7031249999999202,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573218.49866642,1049436.2808904755,RandomWalk,73,139,0.7027777777776979,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573220.080163201,1049435.6971933197,RandomWalk,73,139,0.7024305555554756,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573218.78586866,1049437.2644621714,RandomWalk,73,139,0.7020833333332533,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573221.534694996,1049434.7565162496,RandomWalk,73,139,0.7017361111110311,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573220.92796049,1049436.4983638313,RandomWalk,73,139,0.7013888888888088,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573219.624915509,1049438.2890912825,RandomWalk,73,139,0.7010416666665865,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,532.0266853337532,,5,0,0,0,0.0,70.40596565632774
bull_0,8573240.532104826,1049426.422112405,ForagingMode,73,139,0.7006944444443642,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,519.8968407945346,cropland:foraging,5,0,0,0,0.0,70.21395872616783
bull_0,8573249.455442792,1049392.436946039,ForagingMode,73,139,0.700347222222142,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,498.91709167740925,cropland:foraging,5,0,0,0,0.0,71.19691004531025
bull_0,8573267.334767323,1049377.4038933665,ForagingMode,73,139,0.6999999999999197,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,465.20852120612267,cropland:foraging,5,0,0,0,0.0,72.00694410957877
bull_0,8573268.00453619,1049376.2913093125,ForagingMode,73,139,0.6996527777776974,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,443.0827130824307,cropland:foraging,5,0,0,0,0.0,72.00694410957877
bull_0,8573333.094259277,1049333.378752824,ForagingMode,73,139,0.6993055555554751,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,441.7841018517191,cropland:foraging,5,0,0,0,0.0,72.69112738154499
bull_0,8573352.404867366,1049270.1072260267,ForagingMode,74,140,0.6989583333332529,68.30009884403101,116.0,False,True,8573493.949914448,1048996.6574347802,373.16991816814084,cropland:foraging,5,0,0,0,0.0,74.67261881037788
bull_0,8573366.362184593,1049254.2927644546,ForagingMode,74,140,0.6986111111110306,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,307.9119820439512,cropland:foraging,5,0,0,0,0.0,75.53806987208503
bull_0,8573371.82857424,1049235.237781024,ForagingMode,74,140,0.6982638888888083,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,287.4971163436198,cropland:foraging,5,0,0,0,0.0,75.53806987208503
bull_0,8573377.693932842,1049230.2792390154,ForagingMode,75,140,0.697916666666586,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,268.0190354210087,cropland:foraging,5,0,0,0,0.0,75.53806987208503
bull_0,8573416.246533917,1049155.2871254247,ForagingMode,75,140,0.6975694444443638,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,260.9494216763112,cropland:foraging,5,0,0,0,3.0,78.40918313565064
bull_0,8573432.609040312,1049102.615094091,ForagingMode,75,140,0.6972222222221415,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,176.63859742391776,forest:foraging,5,0,0,0,5.0990195135927845,80.30566605165541
bull_0,8573471.690006223,1049067.9422485402,ForagingMode,76,141,0.6968749999999192,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,122.43254635247135,forest:foraging,5,0,0,0,6.324555320336759,81.2219182240853
bull_0,8573474.661889805,1049054.9975685994,ForagingMode,76,141,0.6965277777776969,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,74.67950312510216,forest:foraging,5,0,0,0,6.324555320336759,81.2219182240853
bull_0,8573473.687864866,1049050.001678385,ForagingMode,76,141,0.6961805555554746,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,61.44590392121644,forest:foraging,5,0,0,0,6.324555320336759,81.2219182240853
bull_0,8573492.274546469,1049032.7831910928,ForagingMode,76,141,0.6958333333332524,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,57.062763506851866,forest:foraging,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573494.811769174,1049026.2667144751,ForagingMode,76,141,0.6954861111110301,68.30009884403101,151.0,False,True,8573493.949914448,1048996.6574347802,36.16458387740011,forest:foraging,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573494.811769174,1049026.2667144751,RandomWalk,76,141,0.6951388888888078,68.30009884403101,151.0,False,False,,,,forest:foraging,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573495.408250999,1049026.2730663612,RandomWalk,76,141,0.6947916666665855,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573488.408423463,1049022.8425964154,RandomWalk,76,141,0.6944444444443633,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573485.712032322,1049022.4948484984,RandomWalk,76,141,0.694097222222141,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573484.901106048,1049022.9558011065,RandomWalk,76,141,0.6937499999999187,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573492.68098876,1049029.0202269033,RandomWalk,76,141,0.6934027777776964,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573501.506784214,1049023.456622178,RandomWalk,76,141,0.6930555555554742,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573498.290413478,1049020.6690888223,RandomWalk,76,141,0.6927083333332519,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573495.965252567,1049024.5534055613,RandomWalk,76,141,0.6923611111110296,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573495.257093512,1049024.813760678,RandomWalk,76,141,0.6920138888888073,68.30009884403101,151.0,False,False,,,,,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573495.257093512,1049024.813760678,ForagingMode,76,141,0.691666666666585,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,,food:foraging,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573493.870856281,1049031.1545239382,ForagingMode,76,141,0.6913194444443628,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,460.96850480119514,cropland:foraging,5,0,0,0,7.615773105863909,82.15229759416349
bull_0,8573480.611151522,1049067.9076805643,ForagingMode,76,141,0.6909722222221405,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,454.73114693348964,cropland:foraging,5,0,0,0,6.708203932499369,81.15417426109393
bull_0,8573469.404876418,1049114.9458564639,ForagingMode,76,141,0.6906249999999182,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,416.14650441826467,cropland:foraging,5,0,0,0,4.47213595499958,79.22752047110903
bull_0,8573467.363774307,1049120.3020678288,ForagingMode,75,141,0.6902777777776959,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,369.88184957448686,cropland:foraging,5,0,0,0,4.47213595499958,79.22752047110903
bull_0,8573440.786501082,1049138.832249704,ForagingMode,75,141,0.6899305555554737,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,364.24746493685024,cropland:foraging,5,0,0,0,3.1622776601683795,78.31347265956222
bull_0,8573436.740366325,1049159.4115656966,ForagingMode,75,141,0.6895833333332514,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,334.80587956485954,cropland:foraging,5,0,0,0,3.1622776601683795,78.31347265956222
bull_0,8573421.05177858,1049199.7328815514,ForagingMode,75,141,0.6892361111110291,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,314.94831729874164,cropland:foraging,5,0,0,0,1.4142135623730951,76.32168761236873
bull_0,8573295.115895431,1049340.5045616715,ForagingMode,75,140,0.6888888888888068,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,272.3324330274668,cropland:foraging,5,0,0,0,0.0,72.83543093852057
bull_0,8573284.511441866,1049376.1792495898,ForagingMode,74,139,0.6885416666665846,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,92.09568855779678,cropland:foraging,5,0,0,0,0.0,72.00694410957877
bull_0,8573255.118770922,1049444.9396216911,ForagingMode,73,139,0.6881944444443623,68.30009884403101,151.0,False,True,8573276.889316155,1049430.7786313638,55.12884263666314,cropland:foraging,5,0,0,0,0.0,70.21395872616783
bull_0,8573288.1528711,1049440.4283822149,ForagingMode,73,139,0.68784722222214,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,953.2323057868963,forest:escaping,5,0,0,0,0.0,70.03570517957252
bull_0,8573299.806972679,1049439.1744869114,ForagingMode,73,139,0.6874999999999177,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,920.4869847395505,forest:escaping,5,0,0,0,0.0,69.87131027825369
bull_0,8573316.767175296,1049435.9598171434,ForagingMode,73,140,0.6871527777776955,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,908.9251109319247,forest:escaping,5,0,0,0,0.0,69.87131027825369
bull_0,8573346.192503223,1049451.4462022616,ForagingMode,73,140,0.6868055555554732,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,892.1940261965622,forest:escaping,5,0,0,0,0.0,68.73136110975832
bull_0,8573476.325410783,1049467.435254187,ForagingMode,73,140,0.6864583333332509,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,861.948914025409,forest:escaping,5,0,0,0,0.0,68.26419266350405
bull_0,8573499.517382126,1049459.169779767,ForagingMode,73,141,0.6861111111110286,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,731.2635072220058,forest:escaping,5,0,0,0,0.0,68.18357573492314
bull_0,8573521.556788145,1049452.6718167316,ForagingMode,73,141,0.6857638888888063,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,708.4301365227537,forest:escaping,5,0,0,0,0.0,68.11754546370561
bull_0,8573595.555432629,1049450.4441491324,ForagingMode,73,141,0.6854166666665841,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,686.7653590127294,forest:escaping,5,0,0,0,0.0,68.0294054067798
bull_0,8573620.679208115,1049453.6461671295,ForagingMode,73,142,0.6850694444443618,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,613.0582309666511,forest:escaping,5,0,0,0,0.0,68.00735254367721
bull_0,8573631.257197557,1049458.569058171,ForagingMode,73,142,0.6847222222221395,68.30009884403101,240.0,False,True,8574207.14902312,1049492.7959451613,587.7750837110098,forest:escaping,5,0,0,0,0.0,68.00735254367721
bull_0,8573689.080765435,1049452.7148551003,ForagingMode,73,142,0.6843749999999172,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,576.9080295355328,forest:escaping,5,0,0,0,2.0,68.0
bull_0,8573797.724015916,1049447.2312203976,ForagingMode,73,142,0.684027777777695,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,519.6164098641391,forest:foraging,5,0,0,0,6.0,68.06614430096654
bull_0,8573920.563635336,1049427.5248449564,ForagingMode,73,143,0.6836805555554727,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,411.95264371824044,forest:foraging,5,0,0,0,10.0,69.0
bull_0,8573951.735413227,1049430.1881230266,ForagingMode,73,144,0.6833333333332504,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,293.9243117075597,forest:foraging,5,0,0,0,11.0,69.0
bull_0,8573970.038036747,1049446.4066452775,ForagingMode,73,144,0.6829861111110281,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,262.97500168375313,forest:foraging,5,0,0,0,11.0,68.0
bull_0,8574077.599241175,1049460.0503982243,ForagingMode,73,145,0.6826388888888059,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,241.60626441014014,forest:foraging,5,0,0,0,15.0,68.0294054067798
bull_0,8574080.606086776,1049459.0273819303,RandomWalk,73,145,0.6822916666665836,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,241.60626441014014,,5,0,0,0,15.0,68.0294054067798
bull_0,8574081.30413608,1049456.1634607937,RandomWalk,73,145,0.6819444444443613,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,241.60626441014014,,5,0,0,0,15.0,68.0294054067798
bull_0,8574080.525197215,1049456.1523962445,RandomWalk,73,145,0.681597222222139,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,241.60626441014014,,5,0,0,0,15.0,68.0294054067798
bull_0,8574080.00843109,1049457.191753466,RandomWalk,73,145,0.6812499999999168,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,241.60626441014014,,5,0,0,0,15.0,68.0294054067798
bull_0,8574079.567984393,1049458.8774829828,RandomWalk,73,145,0.6809027777776945,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,241.60626441014014,,5,0,0,0,15.0,68.0294054067798
bull_0,8574082.115645928,1049458.3119045366,ForagingMode,73,145,0.6805555555554722,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,132.01281573802277,forest:foraging,5,0,0,0,15.0,68.0294054067798
bull_0,8574108.585704505,1049478.7692461135,ForagingMode,73,145,0.6802083333332499,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,129.70155924122676,forest:foraging,5,0,0,0,16.0,67.06713054842886
bull_0,8574154.329867763,1049461.456123995,ForagingMode,73,146,0.6798611111110276,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,99.55639639101605,forest:foraging,5,0,0,0,17.0,68.11754546370561
bull_0,8574175.985332655,1049477.7277676337,Thermoregulation,73,146,0.6795138888888054,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,61.416997348060626,forest:foraging,5,0,1,0,18.0,67.1863081289633
bull_0,8574189.198126463,1049494.1886442592,Thermoregulation,73,146,0.6791666666665831,68.30009884403101,243.0,False,True,8574207.14902312,1049492.7959451613,34.6153950919575,forest:foraging,5,0,2,0,18.0,67.1863081289633
bull_0,8574189.198126463,1049494.1886442592,RandomWalk,73,146,0.6788194444443608,68.30009884403101,243.0,False,False,,,,,5,0,3,0,18.0,67.1863081289633
bull_0,8574189.198126463,1049494.1886442592,Thermoregulation,73,146,0.6784722222221385,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,,thermoregulation,5,0,4,0,18.0,67.1863081289633
bull_0,8574212.544501958,1049477.3542395183,Thermoregulation,73,146,0.6781249999999163,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,682.0830454325693,thermoregulation,5,0,5,0,19.0,67.26812023536856
bull_0,8574240.93690508,1049318.0924396077,Thermoregulation,73,146,0.677777777777694,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,654.9913495483273,thermoregulation,5,0,6,0,20.396078054371138,73.33484846919642
bull_0,8574254.23843066,1049310.1019378356,Thermoregulation,74,147,0.6774305555554717,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,511.3642508750645,thermoregulation,5,0,7,0,21.37755832643195,73.43704787094863
bull_0,8574269.405598508,1049299.548748495,Thermoregulation,74,147,0.6770833333332494,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,496.5943868322429,thermoregulation,5,0,8,0,21.37755832643195,73.43704787094863
bull_0,8574277.677245859,1049273.9683089326,Thermoregulation,74,147,0.6767361111110272,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,478.71041385600387,thermoregulation,5,0,9,0,21.587033144922902,74.43117626371358
bull_0,8574278.826206848,1049268.5254757544,Thermoregulation,74,147,0.6763888888888049,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,453.9730144729921,thermoregulation,5,0,10,0,21.587033144922902,74.43117626371358
bull_0,8574342.260967916,1049234.47035901,Thermoregulation,74,147,0.6760416666665826,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,449.14989885056406,thermoregulation,5,0,11,0,23.769728648009426,75.66372975210778
bull_0,8574344.58690454,1049230.5225787396,Thermoregulation,75,147,0.6756944444443603,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,382.1823521664017,thermoregulation,5,0,12,0,23.769728648009426,75.66372975210778
bull_0,8574344.630684694,1049230.2972886595,Thermoregulation,75,147,0.675347222222138,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,377.6434310360908,thermoregulation,5,0,13,0,23.769728648009426,75.66372975210778
bull_0,8574407.42986907,1049112.2270505852,Thermoregulation,75,147,0.6749999999999158,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,377.43972695605174,thermoregulation,5,0,14,0,26.92582403567252,79.90619500389191
bull_0,8574483.707619933,1049038.658123013,Thermoregulation,75,148,0.6746527777776935,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,247.10377081850447,thermoregulation,5,0,15,0,30.870698080866262,83.3606621854697
bull_0,8574484.8765839,1049038.28813001,Thermoregulation,76,148,0.6743055555554712,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,141.23967720808602,thermoregulation,5,0,16,0,30.870698080866262,83.3606621854697
bull_0,8574499.559572918,1048973.223257538,Thermoregulation,76,148,0.673958333333249,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,140.17774406272716,thermoregulation,5,0,17,0,31.76476034853718,85.32877591996736
bull_0,8574504.37037519,1048970.9719339737,Thermoregulation,77,149,0.6736111111110267,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,88.5419999153213,thermoregulation,5,0,18,0,32.64965543462902,85.5102333057278
bull_0,8574564.53835472,1048957.832595318,Thermoregulation,77,149,0.6732638888888044,68.30009884403101,243.0,False,True,8574579.252905905,1048934.6401209827,83.23096804403899,thermoregulation,5,0,19,0,34.438350715445125,85.90692637965812
bull_0,8574564.53835472,1048957.832595318,RandomWalk,77,149,0.6729166666665821,68.30009884403101,243.0,False,False,,,,,5,0,20,0,34.438350715445125,85.90692637965812
bull_0,8574564.53835472,1048957.832595318,Thermoregulation,77,149,0.6725694444443598,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,,thermoregulation,5,0,21,0,34.438350715445125,85.90692637965812
bull_0,8574565.861343317,1048967.4346284186,Thermoregulation,77,149,0.6722222222221376,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,748.4452115806934,thermoregulation,5,0,22,0,34.438350715445125,85.90692637965812
bull_0,8574617.758844526,1049140.4148523717,Thermoregulation,77,149,0.6718749999999153,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,738.8413463873297,thermoregulation,5,0,23,0,33.24154027718932,80.2807573457052
bull_0,8574639.124092592,1049175.295758675,Thermoregulation,75,149,0.671527777777693,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,558.2830422222311,thermoregulation,5,0,24,0,33.95585369269929,79.55501241279521
bull_0,8574646.59033366,1049185.0823198305,Thermoregulation,75,150,0.6711805555554707,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,519.1207261801678,thermoregulation,5,0,25,0,33.95585369269929,79.55501241279521
bull_0,8574659.83623031,1049209.0080419234,Thermoregulation,75,150,0.6708333333332485,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,507.8361651462731,thermoregulation,5,0,26,0,34.713109915419565,78.84795495128583
bull_0,8574650.547243863,1049414.9058760311,Thermoregulation,75,150,0.6704861111110262,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,481.53204334930996,thermoregulation,5,0,27,0,33.015148038438355,72.80109889280519
bull_0,8574649.664380953,1049429.1188672122,Thermoregulation,73,150,0.6701388888888039,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,287.8101674108486,thermoregulation,5,0,28,0,33.0,71.84010022264724
bull_0,8574650.122381398,1049429.5089929732,Thermoregulation,73,150,0.6697916666665816,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,275.2041070880137,thermoregulation,5,0,29,0,33.0,71.84010022264724
bull_0,8574666.615871472,1049447.8492336536,Thermoregulation,73,150,0.6694444444443594,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,274.657758497581,thermoregulation,5,0,30,0,34.0,71.16881339463234
bull_0,8574712.39633457,1049485.958242589,Thermoregulation,73,150,0.6690972222221371,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,251.1969179576928,thermoregulation,5,0,31,0,35.0,70.51950084905593
bull_0,8574715.011827907,1049497.527054709,Thermoregulation,73,150,0.6687499999999148,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,200.01431315827236,thermoregulation,5,0,32,0,35.0,70.51950084905593
bull_0,8574697.669920484,1049605.2087450828,Thermoregulation,73,150,0.6684027777776925,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,188.1665003675957,thermoregulation,5,0,33,0,35.12833614050059,66.73080248281148
bull_0,8574737.135170814,1049618.555849595,Thermoregulation,72,150,0.6680555555554702,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,99.98603143366114,thermoregulation,5,0,34,0,36.124783736376884,67.06713054842886
bull_0,8574737.017674686,1049625.7560699892,Thermoregulation,72,150,0.667708333333248,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,66.54818099642955,thermoregulation,5,0,35,0,36.124783736376884,67.06713054842886
bull_0,8574746.117345158,1049651.2679497583,Thermoregulation,72,150,0.6673611111110257,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,60.15733638172371,thermoregulation,5,0,36,0,36.22154055254967,66.12866246946176
bull_0,8574777.635119397,1049676.0944222696,Thermoregulation,71,150,0.6670138888888034,68.30009884403101,243.0,False,True,8574765.304847298,1049678.8478865542,33.59781469148636,thermoregulation,5,0,37,0,37.33630940518894,65.55150646628954
bull_0,8574777.635119397,1049676.0944222696,RandomWalk,71,151,0.6666666666665811,68.30009884403101,243.0,False,False,,,,,5,0,38,0,37.33630940518894,65.55150646628954
bull_0,8574777.635119397,1049676.0944222696,Thermoregulation,71,151,0.6663194444443589,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,,thermoregulation,5,0,39,0,37.33630940518894,65.55150646628954
bull_0,8574773.814739652,1049674.1441256928,Thermoregulation,71,151,0.6659722222221366,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,886.6463374593635,thermoregulation,5,0,40,0,37.33630940518894,65.55150646628954
bull_0,8574751.52988041,1049651.31662458,Thermoregulation,71,151,0.6656249999999143,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,882.369570712246,thermoregulation,5,0,41,0,37.21558813185679,66.48308055437865
bull_0,8574746.089310229,1049650.6346326657,Thermoregulation,71,150,0.665277777777692,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,851.4837641919537,thermoregulation,5,0,42,0,36.22154055254967,66.12866246946176
bull_0,8574738.93551969,1049639.4021860876,Thermoregulation,71,150,0.6649305555554698,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,846.4690463267476,thermoregulation,5,0,43,0,36.22154055254967,66.12866246946176
bull_0,8574683.345151858,1049611.4069142598,Thermoregulation,71,150,0.6645833333332475,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,834.5651689029892,thermoregulation,5,0,44,0,34.132096331752024,66.40783086353596
bull_0,8574682.473337011,1049610.4364947178,Thermoregulation,72,150,0.6642361111110252,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,772.4823315868564,thermoregulation,5,0,45,0,34.132096331752024,66.40783086353596
bull_0,8574669.835007139,1049604.992716178,Thermoregulation,72,150,0.6638888888888029,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,771.2354302451273,thermoregulation,5,0,46,0,34.132096331752024,66.40783086353596
bull_0,8574603.48767301,1049551.3291455405,Thermoregulation,72,150,0.6635416666665807,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,757.5993489356582,thermoregulation,5,0,47,0,32.01562118716424,67.72001181334805
bull_0,8574563.726676421,1049544.496561495,Thermoregulation,72,149,0.6631944444443584,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,673.1716453316998,thermoregulation,5,0,48,0,30.01666203960727,67.1863081289633
bull_0,8574542.926933749,1049525.8950062543,Thermoregulation,72,149,0.6628472222221361,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,635.500835486651,thermoregulation,5,0,49,0,30.0,68.15423684555495
bull_0,8574540.52739517,1049525.3310240863,Thermoregulation,72,149,0.6624999999999138,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,608.079646959812,thermoregulation,5,0,50,0,30.0,68.15423684555495
bull_0,8574510.074361386,1049505.0016735801,Thermoregulation,72,149,0.6621527777776915,68.30009884403101,243.0,False,True,8574021.097081726,1049213.718033072,605.731381631448,thermoregulation,5,0,51,0,29.0,68.8839603971781
