AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572341.31286094,1048778.0727379387,Thermoregulation,78,132,0.963541666666661,71.36882463038398,23.0,False,True,8572346.629609192,1048965.6487778814,,thermoregulation,0,0,9,0,17.4928556845359,98.35141076771599
bull_0,8572339.759418532,1048821.0864196254,Thermoregulation,78,132,0.9631944444444387,71.36882463038398,23.0,False,True,8572346.629609192,1048965.6487778814,187.6513750883656,thermoregulation,0,0,10,0,16.64331697709324,97.40636529508737
bull_0,8572343.836041832,1048828.9824978577,Thermoregulation,78,132,0.9628472222222164,71.36882463038398,23.0,False,True,8572346.629609192,1048965.6487778814,144.72551587133495,thermoregulation,0,0,11,0,15.811388300841896,96.46242791885346
bull_0,8572359.457245257,1048870.028519603,Thermoregulation,78,132,0.9624999999999941,71.36882463038398,23.0,False,True,8572346.629609192,1048965.6487778814,136.69482841030532,thermoregulation,0,0,12,0,15.0,95.51963149007642
bull_0,8572360.715171484,1048895.6709722716,Thermoregulation,77,132,0.9621527777777719,71.36882463038398,23.0,False,True,8572346.629609192,1048965.6487778814,96.4768471720126,thermoregulation,0,0,13,0,14.212670403551895,94.57801012920498
bull_0,8572350.510251673,1048929.7292601347,Thermoregulation,77,132,0.9618055555555496,71.36882463038398,25.0,False,True,8572346.629609192,1048965.6487778814,71.38134450303207,thermoregulation,0,0,14,0,13.45362404707371,93.637599285757
bull_0,8572339.743459022,1048944.5126748534,Thermoregulation,77,132,0.9614583333333273,71.36882463038398,25.0,False,True,8572346.629609192,1048965.6487778814,36.12853638357326,thermoregulation,0,0,15,0,13.45362404707371,93.637599285757
bull_0,8572339.743459022,1048944.5126748534,RandomWalk,77,132,0.961111111111105,71.36882463038398,25.0,False,False,,,,,0,0,16,0,13.45362404707371,93.637599285757
bull_0,8572339.743459022,1048944.5126748534,Thermoregulation,77,132,0.9607638888888828,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,,thermoregulation,0,0,17,0,13.45362404707371,93.637599285757
bull_0,8572391.369665788,1049006.549251672,Thermoregulation,77,132,0.9604166666666605,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,681.8979494528485,thermoregulation,0,0,18,0,11.313708498984761,91.4166286842826
bull_0,8572394.37291998,1049006.5974246035,Thermoregulation,76,133,0.9600694444444382,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,607.3377213863267,thermoregulation,0,0,19,0,10.63014581273465,91.0823802938856
bull_0,8572406.562825998,1049011.6632905316,Thermoregulation,76,133,0.9597222222222159,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,604.6255906248587,thermoregulation,0,0,20,0,10.63014581273465,91.0823802938856
bull_0,8572416.766046584,1049015.8539407533,Thermoregulation,76,133,0.9593749999999936,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,591.4556467058808,thermoregulation,0,0,21,0,9.899494936611665,90.13878188659973
bull_0,8572419.352192104,1049016.0076388214,Thermoregulation,76,133,0.9590277777777714,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,580.455386207211,thermoregulation,0,0,22,0,9.899494936611665,90.13878188659973
bull_0,8572455.039315684,1049053.45433009,Thermoregulation,76,133,0.9586805555555491,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,578.0750094135814,thermoregulation,0,0,23,0,8.48528137423857,88.86506625215557
bull_0,8572457.986991253,1049054.185117397,Thermoregulation,76,133,0.9583333333333268,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,529.6546079353961,thermoregulation,0,0,24,0,7.810249675906654,88.54377448471462
bull_0,8572590.961884012,1049048.7227526845,Thermoregulation,76,133,0.9579861111111045,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,526.6726953714252,thermoregulation,0,0,25,0,6.082762530298219,87.36131867136622
bull_0,8572617.145907661,1049061.4103139278,Thermoregulation,76,134,0.9576388888888823,71.36882463038398,25.0,False,True,8572935.79409027,1049275.7353468696,412.8486022629731,thermoregulation,0,0,26,0,6.0,87.09190547921202
bull_0,8572662.637235206,1049070.1638423426,Thermoregulation,76,134,0.95729166666666,71.36882463038398,31.0,False,True,8572935.79409027,1049275.7353468696,384.0206817672571,thermoregulation,0,0,27,0,5.830951894845301,86.83317338436964
