AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,ForagingMode,3392.0,True,False,,,food
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,RandomWalk,3392.0,True,False,,,
bull_0,8572029.559514668,1041742.8842553623,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572060.568171566,1041773.8929122612,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572091.576828465,1041804.90156916,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572122.585485363,1041804.90156916,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572153.594142262,1041804.90156916,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572184.60279916,1041835.9102260589,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572215.611456059,1041835.9102260589,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572246.620112957,1041866.9188829578,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572277.628769856,1041866.9188829578,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572308.637426754,1041897.9275398566,Thermoregulation,3392.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
