AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572270.628769856,1042234.0227657441,ForagingMode,680.0,True,True,8572284.612295393,1042236.7702308373,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,False,,,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,False,,,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,False,,,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,False,,,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,False,,,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,False,,,
bull_0,8572270.628769856,1042234.0227657441,ForagingMode,680.0,True,True,8572284.612295393,1042298.787544635,food
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042234.0227657441,RandomWalk,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042265.031422643,ForagingMode,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572301.637426754,1042296.0400795419,ForagingMode,680.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042296.0400795419,ForagingMode,687.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,RandomWalk,687.0,True,False,,,
bull_0,8572270.628769856,1042296.0400795419,ForagingMode,687.0,True,False,,,food
bull_0,8572270.628769856,1042296.0400795419,ForagingMode,687.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572301.637426754,1042327.0487364407,ForagingMode,687.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572270.628769856,1042327.0487364407,ForagingMode,693.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572270.628769856,1042327.0487364407,RandomWalk,693.0,True,False,,,food
bull_0,8572270.628769856,1042327.0487364407,RandomWalk,693.0,True,False,,,
bull_0,8572270.628769856,1042327.0487364407,RandomWalk,693.0,True,False,,,
bull_0,8572270.628769856,1042327.0487364407,RandomWalk,693.0,True,False,,,
bull_0,8572270.628769856,1042327.0487364407,RandomWalk,693.0,True,False,,,
bull_0,8572270.628769856,1042327.0487364407,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572239.620112957,1042358.0573933396,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572208.611456059,1042389.0660502384,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572177.60279916,1042420.0747071373,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572146.594142262,1042420.0747071373,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572115.585485363,1042451.0833640362,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572084.576828465,1042451.0833640362,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572053.568171566,1042482.092020935,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8572022.559514668,1042482.092020935,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8571991.55085777,1042513.1006778339,ForagingMode,693.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8571960.54220087,1042513.1006778339,ForagingMode,712.0,True,True,8571943.517069506,1042515.8481429267,food
bull_0,8571960.54220087,1042513.1006778339,RandomWalk,712.0,True,True,8571943.517069506,1042515.8481429267,
bull_0,8571960.54220087,1042513.1006778339,RandomWalk,712.0,True,True,8571943.517069506,1042515.8481429267,
bull_0,8571960.54220087,1042513.1006778339,RandomWalk,712.0,True,True,8571943.517069506,1042515.8481429267,
bull_0,8571929.533543972,1042513.1006778339,ForagingMode,730.0,True,True,8571943.517069506,1042515.8481429267,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,RandomWalk,730.0,True,False,,,
bull_0,8571929.533543972,1042513.1006778339,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8571960.54220087,1042482.092020935,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8571991.55085777,1042451.0833640362,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572022.559514668,1042420.0747071373,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572053.568171566,1042389.0660502384,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572084.576828465,1042358.0573933396,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572115.585485363,1042327.0487364407,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572146.594142262,1042296.0400795419,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572146.594142262,1042265.031422643,ForagingMode,730.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572146.594142262,1042234.0227657441,ForagingMode,753.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572177.60279916,1042203.0141088453,ForagingMode,782.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572177.60279916,1042172.0054519464,ForagingMode,805.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572208.611456059,1042140.9967950475,ForagingMode,814.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572177.60279916,1042140.9967950475,ForagingMode,836.0,True,True,8572191.586324697,1042143.7442601408,food
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,food
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,RandomWalk,836.0,True,False,,,
bull_0,8572177.60279916,1042140.9967950475,ForagingMode,836.0,True,True,8572222.594981596,1042174.7529170397,food
bull_0,8572208.611456059,1042172.0054519464,ForagingMode,858.0,True,True,8572222.594981596,1042174.7529170397,food
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,True,8572222.594981596,1042174.7529170397,
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,False,,,
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,False,,,
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,False,,,
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,False,,,
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,False,,,
bull_0,8572208.611456059,1042172.0054519464,RandomWalk,858.0,True,False,,,
bull_0,8572208.611456059,1042172.0054519464,ForagingMode,858.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572208.611456059,1042140.9967950475,ForagingMode,858.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572208.611456059,1042109.9881381487,ForagingMode,858.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572177.60279916,1042078.9794812498,ForagingMode,885.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572177.60279916,1042047.970824351,ForagingMode,907.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572146.594142262,1042016.9621674521,ForagingMode,926.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572146.594142262,1042016.9621674521,RandomWalk,926.0,True,False,,,food
bull_0,8572146.594142262,1042016.9621674521,RandomWalk,926.0,True,False,,,
bull_0,8572146.594142262,1042016.9621674521,RandomWalk,926.0,True,False,,,
bull_0,8572146.594142262,1042016.9621674521,ForagingMode,926.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572146.594142262,1042047.970824351,ForagingMode,953.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572146.594142262,1042078.9794812498,ForagingMode,976.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572146.594142262,1042109.9881381487,ForagingMode,986.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572146.594142262,1042140.9967950475,ForagingMode,998.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572146.594142262,1042172.0054519464,ForagingMode,1000.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572115.585485363,1042203.0141088453,ForagingMode,1010.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572115.585485363,1042234.0227657441,ForagingMode,1022.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572084.576828465,1042265.031422643,ForagingMode,1024.0,True,True,8572098.560354,1042267.7788877361,food
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,food
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,False,,,
bull_0,8572084.576828465,1042265.031422643,ForagingMode,1024.0,True,True,8572129.569010898,1042298.787544635,food
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572084.576828465,1042265.031422643,RandomWalk,1024.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572115.585485363,1042296.0400795419,ForagingMode,1028.0,True,True,8572129.569010898,1042298.787544635,
bull_0,8572115.585485363,1042296.0400795419,RandomWalk,1028.0,True,False,,,
bull_0,8572115.585485363,1042296.0400795419,RandomWalk,1028.0,True,False,,,
bull_0,8572115.585485363,1042296.0400795419,RandomWalk,1028.0,True,False,,,
bull_0,8572115.585485363,1042296.0400795419,RandomWalk,1028.0,True,False,,,
bull_0,8572115.585485363,1042296.0400795419,ForagingMode,1028.0,True,False,,,food
bull_0,8572115.585485363,1042296.0400795419,ForagingMode,1028.0,True,False,,,food
bull_0,8572115.585485363,1042296.0400795419,ForagingMode,1028.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572146.594142262,1042265.031422643,ForagingMode,1028.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572177.60279916,1042234.0227657441,ForagingMode,1057.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572208.611456059,1042203.0141088453,ForagingMode,1057.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572239.620112957,1042172.0054519464,ForagingMode,1057.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572270.628769856,1042140.9967950475,Thermoregulation,1071.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572301.637426754,1042109.9881381487,Thermoregulation,1071.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572332.646083653,1042078.9794812498,Thermoregulation,1071.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572363.654740551,1042047.970824351,Thermoregulation,1071.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572394.66339745,1042016.9621674521,Thermoregulation,1087.0,True,True,8572408.646922989,1042019.7096325456,food
bull_0,8572394.66339745,1042016.9621674521,RandomWalk,1087.0,True,False,,,food
bull_0,8572394.66339745,1042016.9621674521,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572394.66339745,1042047.970824351,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572394.66339745,1042078.9794812498,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572394.66339745,1042109.9881381487,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572394.66339745,1042140.9967950475,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572394.66339745,1042172.0054519464,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572363.654740551,1042203.0141088453,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572363.654740551,1042234.0227657441,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572363.654740551,1042265.031422643,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572332.646083653,1042296.0400795419,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572332.646083653,1042327.0487364407,Thermoregulation,1087.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
