AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571960.943339897,1048624.0970954197,RandomWalk,0.8795748353226612,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,355.75209361492,,0,3,0,0
bull_0,8571962.97068036,1048626.4302537676,RandomWalk,0.8792276133226612,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,355.75209361492,,0,3,0,0
bull_0,8571961.088216517,1048630.7937846151,RandomWalk,0.8788803913226612,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,355.75209361492,,0,3,0,0
bull_0,8571957.47772736,1048631.421842385,RandomWalk,0.8785331693226611,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,355.75209361492,,0,3,0,0
bull_0,8571974.715461418,1048653.527768789,ForagingMode,0.8781859473226611,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,338.33114665192454,food:foraging,0,3,0,0
bull_0,8571988.182314703,1048659.2384346286,ForagingMode,0.877838725322661,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,311.1603178881705,food:foraging,0,3,0,0
bull_0,8571987.752748387,1048658.6957325921,RandomWalk,0.877491503322661,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,311.1603178881705,,0,3,0,0
bull_0,8571983.576525735,1048652.9574574786,RandomWalk,0.877144281322661,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,311.1603178881705,,0,3,0,0
bull_0,8572012.66436595,1048666.8692258475,ForagingMode,0.8767970593226609,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,304.5015106421133,food:foraging,0,3,0,0
bull_0,8572052.653060788,1048679.8912439337,ForagingMode,0.8764498373226609,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,273.1421827600045,food:foraging,0,3,0,0
bull_0,8572080.823131615,1048692.4336888993,ForagingMode,0.8761026153226609,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,234.5944476897666,food:foraging,0,3,0,0
bull_0,8572088.054335477,1048698.3682328712,ForagingMode,0.8757553933226608,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,food:foraging,0,3,0,0
bull_0,8572085.474627297,1048700.5718670727,RandomWalk,0.8754081713226608,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572081.029113885,1048701.059352704,RandomWalk,0.8750609493226608,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572085.402571017,1048702.966785305,RandomWalk,0.8747137273226607,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572078.74634865,1048705.5147779647,RandomWalk,0.8743665053226607,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572078.704735426,1048704.2300424855,RandomWalk,0.8740192833226607,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572082.541515483,1048708.6767667336,RandomWalk,0.8736720613226606,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572075.54952198,1048705.1521373563,RandomWalk,0.8733248393226606,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572075.389293756,1048712.0554459912,RandomWalk,0.8729776173226605,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572075.453896075,1048712.1576484377,RandomWalk,0.8726303953226605,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572075.237369921,1048714.7561669901,RandomWalk,0.8722831733226605,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572074.955637129,1048714.7948720497,RandomWalk,0.8719359513226604,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572074.138956454,1048714.942680502,RandomWalk,0.8715887293226604,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,205.80103864297902,,0,3,0,0
bull_0,8572130.30203277,1048833.1431922747,ForagingMode,0.8712415073226604,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,195.15340801096625,food:foraging,0,3,0,0
bull_0,8572171.435293507,1048832.820641886,ForagingMode,0.8708942853226603,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,92.6808800805135,food:foraging,0,3,0,0
bull_0,8572171.355179502,1048833.5985079263,RandomWalk,0.8705470633226603,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,92.6808800805135,,0,3,0,0
bull_0,8572208.746599242,1048832.7705896336,ForagingMode,0.8701998413226603,71.1049282555611,76.0,False,True,8572222.594981596,1048841.6141502862,51.86297177265715,food:foraging,0,3,0,0
bull_0,8572208.746599242,1048832.7705896336,RandomWalk,0.8698526193226602,71.1049282555611,76.0,False,False,,,,food:foraging,0,3,0,0
bull_0,8572210.476625377,1048832.7282392133,RandomWalk,0.8695053973226602,71.1049282555611,76.0,False,False,,,,,0,3,0,0
bull_0,8572210.34007421,1048830.43140181,RandomWalk,0.8691581753226602,71.1049282555611,76.0,False,False,,,,,0,3,0,0
bull_0,8572211.644864134,1048832.8219176182,RandomWalk,0.8688109533226601,71.1049282555611,76.0,False,False,,,,,0,3,0,0
bull_0,8572212.265082065,1048830.5464981282,RandomWalk,0.8684637313226601,71.1049282555611,76.0,False,False,,,,,0,3,0,0
bull_0,8572212.265082065,1048830.5464981282,ForagingMode,0.86811650932266,71.1049282555611,76.0,False,True,8571974.525726406,1048841.6141502862,,food:foraging,0,3,0,0
bull_0,8572153.993118845,1048847.9465931873,ForagingMode,0.86776928732266,71.1049282555611,76.0,False,True,8571974.525726406,1048841.6141502862,237.99683643590686,food:foraging,0,3,0,0
bull_0,8572125.693946725,1048847.2893886566,ForagingMode,0.86742206532266,71.1049282555611,76.0,False,True,8571974.525726406,1048841.6141502862,179.57907668199496,food:foraging,0,3,0,0
bull_0,8572099.074074313,1048843.755028641,ForagingMode,0.8670748433226599,71.1049282555611,76.0,False,True,8571974.525726406,1048841.6141502862,151.2747142285542,food:foraging,0,3,0,0
bull_0,8572064.359954061,1048858.227492351,ForagingMode,0.8667276213226599,71.1049282555611,76.0,False,True,8571974.525726406,1048841.6141502862,124.5667464716353,food:foraging,0,3,0,0
bull_0,8571969.605553512,1048814.5893679978,ForagingMode,0.8663803993226599,71.1049282555611,86.0,False,True,8571974.525726406,1048841.6141502862,91.35749335960676,food:foraging,0,3,0,0
bull_0,8571969.605553512,1048814.5893679978,RandomWalk,0.8660331773226598,71.1049282555611,86.0,False,False,,,,food:foraging,0,3,0,0
bull_0,8571970.050329465,1048814.2433099402,RandomWalk,0.8656859553226598,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571972.218076695,1048818.519240414,RandomWalk,0.8653387333226598,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571975.694857456,1048825.0418591555,RandomWalk,0.8649915113226597,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571979.586094927,1048823.614039564,RandomWalk,0.8646442893226597,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571980.016888564,1048823.1088871104,RandomWalk,0.8642970673226597,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571978.424105324,1048820.6644692211,RandomWalk,0.8639498453226596,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571979.188273532,1048821.130702305,RandomWalk,0.8636026233226596,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571980.01537624,1048820.3677607519,RandomWalk,0.8632554013226595,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571975.939063583,1048822.1911562162,RandomWalk,0.8629081793226595,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571975.776041105,1048821.6859599838,RandomWalk,0.8625609573226595,71.1049282555611,86.0,False,False,,,,,0,3,0,0
bull_0,8571975.776041105,1048821.6859599838,ForagingMode,0.8622137353226594,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,,food:foraging,0,3,0,0
bull_0,8571976.301063733,1048821.3000531015,RandomWalk,0.8618665133226594,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,,,0,3,0,0
bull_0,8571974.962075613,1048823.2974684627,RandomWalk,0.8615192913226594,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,,,0,3,0,0
bull_0,8571966.91692791,1048824.1341804895,RandomWalk,0.8611720693226593,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,,,0,3,0,0
bull_0,8572011.390470024,1048847.6550205818,ForagingMode,0.8608248473226593,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,741.8760473558956,food:foraging,0,3,0,0
bull_0,8572030.780622894,1048860.269418117,ForagingMode,0.8604776253226593,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,694.6108015227403,food:foraging,0,3,0,0
bull_0,8572035.33737781,1048869.3163956213,ForagingMode,0.8601304033226592,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,672.3552673817597,food:foraging,0,3,0,0
bull_0,8572039.988057345,1048876.1834245508,ForagingMode,0.8597831813226592,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,662.5365681993991,food:foraging,0,3,0,0
bull_0,8572090.580738388,1048895.6324379148,ForagingMode,0.8594359593226591,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,654.3049382550576,food:foraging,0,3,0,0
bull_0,8572135.043019233,1048995.9215255922,ForagingMode,0.8590887373226591,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,606.8891187971134,food:foraging,0,3,0,0
bull_0,8572160.91009392,1049009.2125313184,ForagingMode,0.8587415153226591,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,501.64839494465895,food:foraging,0,3,0,0
bull_0,8572173.787823224,1049075.487884054,ForagingMode,0.858394293322659,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,474.5766099530164,food:foraging,0,3,0,0
bull_0,8572175.318468314,1049078.9074763197,ForagingMode,0.858047071322659,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,417.306735786812,food:foraging,0,3,0,0
bull_0,8572212.121531712,1049103.0887043963,ForagingMode,0.857699849322659,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,food:foraging,0,3,0,0
bull_0,8572209.777420606,1049103.3934591128,RandomWalk,0.8573526273226589,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572188.535294052,1049091.232728754,RandomWalk,0.8570054053226589,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572183.866817627,1049082.5436053574,RandomWalk,0.8566581833226589,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572184.650561797,1049082.142692592,RandomWalk,0.8563109613226588,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572187.323142305,1049084.0709607475,RandomWalk,0.8559637393226588,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572190.661693491,1049086.0229853275,RandomWalk,0.8556165173226588,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572190.190097822,1049088.3423391713,RandomWalk,0.8552692953226587,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572190.33934931,1049090.9629675103,RandomWalk,0.8549220733226587,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572184.300580122,1049097.5916168555,RandomWalk,0.8545748513226586,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572183.898753759,1049100.7810821284,RandomWalk,0.8542276293226586,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572186.760837756,1049099.5770373929,RandomWalk,0.8538804073226586,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572185.335455608,1049097.486318583,RandomWalk,0.8535331853226585,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572186.39533919,1049092.4912005414,RandomWalk,0.8531859633226585,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572183.638821077,1049086.0335895612,RandomWalk,0.8528387413226585,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572181.49764172,1049083.14298248,RandomWalk,0.8524915193226584,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572181.62183223,1049083.4491968288,RandomWalk,0.8521442973226584,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,413.81683416661537,,0,3,0,0
bull_0,8572238.350082144,1049157.227090452,ForagingMode,0.8517970753226584,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,406.13854516838194,food:foraging,0,3,0,0
bull_0,8572327.536187558,1049263.3581956069,ForagingMode,0.8514498533226583,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,314.19197266572564,food:foraging,0,3,0,0
bull_0,8572329.36838518,1049264.8859623868,ForagingMode,0.8511026313226583,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,food:foraging,0,3,0,0
bull_0,8572332.594093438,1049268.9839165774,RandomWalk,0.8507554093226583,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572330.94466601,1049270.34579812,RandomWalk,0.8504081873226582,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572332.531253513,1049270.878049613,RandomWalk,0.8500609653226582,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572331.544504268,1049273.7168230242,RandomWalk,0.8497137433226581,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572319.563683504,1049255.0829979358,RandomWalk,0.8493665213226581,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572319.709456565,1049255.0684046915,RandomWalk,0.8490192993226581,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572318.295518965,1049252.1209274526,RandomWalk,0.848672077322658,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572323.342622345,1049254.236713459,RandomWalk,0.848324855322658,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572323.375574814,1049258.668322521,RandomWalk,0.847977633322658,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,177.7511085609682,,0,3,0,0
bull_0,8572358.128768854,1049307.0852178643,ForagingMode,0.8476304113226579,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,183.886969368116,food:foraging,0,3,0,0
bull_0,8572359.089925053,1049301.020195641,RandomWalk,0.8472831893226579,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,183.886969368116,,0,3,0,0
bull_0,8572361.45257671,1049297.8934740648,RandomWalk,0.8469359673226579,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,183.886969368116,,0,3,0,0
bull_0,8572366.927838754,1049300.5468488468,ForagingMode,0.8465887453226578,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,130.19000706299065,food:foraging,0,3,0,0
bull_0,8572405.576134557,1049323.0590854376,ForagingMode,0.8462415233226578,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,124.15495970473128,food:foraging,0,3,0,0
bull_0,8572436.424040519,1049332.2998634137,ForagingMode,0.8458943013226577,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,79.53084353437906,food:foraging,0,3,0,0
bull_0,8572439.66599962,1049333.9827489792,ForagingMode,0.8455470793226577,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,50.01828345032737,food:foraging,0,3,0,0
bull_0,8572458.334781086,1049361.818497624,Thermoregulation,0.8451998573226577,71.1049282555611,86.0,False,True,8572470.664236786,1049368.761317566,46.58797634991975,food:foraging,0,3,1,1
bull_0,8572458.334781086,1049361.818497624,RandomWalk,0.8448526353226576,71.1049282555611,86.0,False,False,,,,,0,3,2,2
bull_0,8572490.833796304,1049420.4166419532,Thermoregulation,0.8445054133226576,71.1049282555611,86.0,False,True,8572501.672893684,1049399.7699744648,57.606480520658316,thermoregulation,0,3,3,3
bull_0,8572490.833796304,1049420.4166419532,RandomWalk,0.8441581913226576,71.1049282555611,86.0,False,False,,,,,0,3,4,4
bull_0,8572464.78874622,1049396.5434019477,Thermoregulation,0.8438109693226575,71.1049282555611,86.0,False,True,8572160.577667799,1048996.6574347802,537.2531768904968,thermoregulation,0,3,5,5
