AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570962.228421416,1049288.9674468327,RandomWalk,74,122,0.9940972222222213,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,249.92779112308506,,0,0,0,0,46.486557196677836,99.46356116689167
bull_0,8570975.425909644,1049285.5387897717,ForagingMode,74,122,0.993749999999999,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,206.49661169386368,forest:foraging,0,0,0,0,45.5411901469428,99.32270636667126
bull_0,8571012.557726646,1049299.7251009357,ForagingMode,74,122,0.9934027777777767,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,193.12372152710554,forest:foraging,0,0,0,0,44.27188724235731,97.94386147176351
bull_0,8571047.336423296,1049294.6370953212,ForagingMode,74,122,0.9930555555555545,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,157.57971173844305,forest:foraging,0,0,0,0,43.32435804486894,97.41663102366043
bull_0,8571088.857285256,1049292.8506733435,ForagingMode,74,123,0.9927083333333322,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,122.4321016696589,forest:foraging,0,0,0,0,42.37924020083418,96.89685237405806
bull_0,8571089.425025184,1049292.577776202,ForagingMode,74,123,0.9923611111111099,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,81.26611920823078,forest:foraging,0,0,0,0,42.37924020083418,96.89685237405806
bull_0,8571094.070895627,1049289.9559577196,ForagingMode,74,123,0.9920138888888876,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,80.65377330468924,forest:foraging,0,0,0,0,41.78516483155236,97.24710792614863
bull_0,8571122.160081457,1049276.8140014114,ForagingMode,74,123,0.9916666666666654,74.09387394414257,0,False,True,8571168.300647035,1049275.7353468696,75.57963857452741,forest:foraging,0,0,0,0,40.85339643163099,96.74709297958259
bull_0,8571177.72986094,1049285.0616935906,ForagingMode,74,123,0.9913194444444431,74.09387394414257,2.0,False,True,8571168.300647035,1049275.7353468696,46.15317201957703,forest:foraging,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571177.72986094,1049285.0616935906,RandomWalk,74,124,0.9909722222222208,74.09387394414257,2.0,False,False,,,,forest:foraging,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571178.265494395,1049288.1840845912,RandomWalk,74,124,0.9906249999999985,74.09387394414257,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571177.097523438,1049281.9708018012,RandomWalk,74,124,0.9902777777777763,74.09387394414257,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571175.256375462,1049282.1234189454,RandomWalk,74,124,0.989930555555554,74.09387394414257,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571175.256375462,1049282.1234189454,ForagingMode,74,124,0.9895833333333317,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,,food:foraging,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571269.904071672,1049283.566370652,ForagingMode,74,124,0.9892361111111094,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,476.37549208681867,forest:foraging,0,0,0,0,37.16180835212409,94.82615672903758
bull_0,8571348.363418693,1049262.8271321908,ForagingMode,74,124,0.9888888888888872,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,386.7040399107056,forest:foraging,0,0,0,0,34.438350715445125,93.47192091746055
bull_0,8571348.771740891,1049262.7166630158,ForagingMode,74,125,0.9885416666666649,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,305.96130603127244,forest:foraging,0,0,0,0,34.438350715445125,93.47192091746055
bull_0,8571350.096006095,1049262.2468479862,ForagingMode,74,125,0.9881944444444426,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,305.54074883305054,forest:foraging,0,0,0,0,34.438350715445125,93.47192091746055
bull_0,8571408.346437229,1049217.7859853643,ForagingMode,74,125,0.9878472222222203,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,304.13628902712804,forest:foraging,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571441.484804435,1049206.6272985048,ForagingMode,75,125,0.987499999999998,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,234.5849482408914,forest:foraging,0,0,0,0,32.7566787083184,94.02127418834527
bull_0,8571459.484203193,1049210.3643785596,ForagingMode,75,126,0.9871527777777758,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,199.64989193852853,forest:foraging,0,0,0,0,32.7566787083184,94.02127418834527
bull_0,8571522.755796906,1049217.5132754152,ForagingMode,75,126,0.9868055555555535,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,forest:foraging,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571521.179876447,1049215.1441101916,RandomWalk,75,126,0.9864583333333312,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571512.178688135,1049215.1059519057,RandomWalk,75,126,0.9861111111111089,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571508.82371405,1049218.3487630424,RandomWalk,75,126,0.9857638888888867,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571509.038810447,1049218.140310108,RandomWalk,75,126,0.9854166666666644,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571506.40308676,1049215.1723314698,RandomWalk,75,126,0.9850694444444421,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571510.39386564,1049211.6569902385,RandomWalk,75,126,0.9847222222222198,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571509.954203395,1049211.7078034647,RandomWalk,75,126,0.9843749999999976,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
bull_0,8571508.919869464,1049207.1051120295,RandomWalk,75,126,0.9840277777777753,74.09387394414257,2.0,False,True,8571633.430500519,1049151.7007192743,183.57216366836545,,0,0,0,0,31.016124838541646,93.23089616645332
