AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572510.612113953,1049239.4862408496,Thermoregulation,75,133,0.9586805555555491,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,188.04877907836286,thermoregulation,0,0,23,0,4.0,82.54089895318563
bull_0,8572546.294608139,1049243.3385844263,Thermoregulation,74,134,0.9583333333333268,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,160.84155015489347,thermoregulation,0,0,24,0,3.0,82.21921916437786
bull_0,8572577.131870896,1049260.1576317113,Thermoregulation,74,134,0.9579861111111045,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,127.33094805307513,thermoregulation,0,0,25,0,2.0,81.9084855189009
bull_0,8572601.778730642,1049277.7137633574,Thermoregulation,74,134,0.9576388888888823,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,92.21687495882689,thermoregulation,0,0,26,0,1.0,80.65358020571685
bull_0,8572604.04912885,1049278.6919864947,Thermoregulation,74,134,0.95729166666666,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,62.13596382264146,thermoregulation,0,0,27,0,1.0,80.65358020571685
bull_0,8572618.932018954,1049290.106825357,Thermoregulation,74,134,0.9569444444444377,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,59.671884150099864,thermoregulation,0,0,28,0,0.0,80.36168241145776
bull_0,8572642.973973945,1049311.0708501406,Thermoregulation,74,134,0.9565972222222154,68.30009884403101,36.0,False,True,8572656.716178179,1049306.7440037683,41.28484460172245,thermoregulation,0,0,29,0,0.0,79.12016177940993
bull_0,8572642.973973945,1049311.0708501406,RandomWalk,74,135,0.9562499999999932,68.30009884403101,36.0,False,False,,,,,0,0,30,0,0.0,79.12016177940993
bull_0,8572642.973973945,1049311.0708501406,Thermoregulation,74,135,0.9559027777777709,68.30009884403101,36.0,False,True,8573369.915286852,1049926.9171417449,,thermoregulation,0,0,31,0,0.0,79.12016177940993
bull_0,8572653.171698064,1049326.252404658,Thermoregulation,74,135,0.9555555555555486,68.30009884403101,36.0,False,True,8573369.915286852,1049926.9171417449,952.7383309671155,thermoregulation,0,0,32,0,0.0,78.16009211867653
bull_0,8572681.220264968,1049401.929878077,Thermoregulation,74,135,0.9552083333333263,68.30009884403101,36.0,False,True,8573369.915286852,1049926.9171417449,935.1574725409037,thermoregulation,0,0,33,0,0.0,75.96051605933177
