AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571241.687048145,1049053.5795051658,RandomWalk,76,124,0.9871527777777758,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571241.49098941,1049054.4268722392,RandomWalk,76,124,0.9868055555555535,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571241.524494868,1049066.165312651,RandomWalk,76,124,0.9864583333333312,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571243.421175444,1049070.4880096982,RandomWalk,76,124,0.9861111111111089,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571243.312949954,1049070.0785543013,RandomWalk,76,124,0.9857638888888867,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571242.90210819,1049069.568930697,RandomWalk,76,124,0.9854166666666644,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571237.81922772,1049072.9350788023,RandomWalk,76,124,0.9850694444444421,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571239.18691243,1049072.5997844448,RandomWalk,76,124,0.9847222222222198,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571238.858780002,1049077.9996653004,RandomWalk,76,124,0.9843749999999976,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,40.8166632639171,96.13532129243653
bull_0,8571228.17689484,1049086.8009032537,RandomWalk,76,124,0.9840277777777753,72.09650953763537,7.0,False,True,8571230.317960834,1049058.6747485779,36.095811348307286,,0,0,0,0,40.8166632639171,96.13532129243653
