AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572899.28943976,1049622.9432841535,Thermoregulation,72,137,0.9163194444444314,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,741.0260487106125,thermoregulation,0,0,145,0,0.0,67.4166151627327
bull_0,8572892.129854113,1049638.1462997752,Thermoregulation,72,136,0.9159722222222091,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,737.290208268432,thermoregulation,0,0,146,0,0.0,66.48308055437865
bull_0,8572878.843060184,1049652.3752265626,Thermoregulation,71,136,0.9156249999999868,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,721.5033195369439,thermoregulation,0,0,147,0,0.0,66.70832032063167
bull_0,8572878.592383077,1049652.9795518715,Thermoregulation,71,136,0.9152777777777645,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,702.0536139616954,thermoregulation,0,0,148,0,0.0,66.70832032063167
bull_0,8572812.040411256,1049713.4976671517,Thermoregulation,71,136,0.9149305555555423,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,701.4515294071418,thermoregulation,0,0,149,0,0.0,65.25335240430181
bull_0,8572750.257068861,1049828.1567664098,Thermoregulation,71,136,0.91458333333332,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,611.5703695207113,thermoregulation,0,0,150,0,0.0,61.98386886924694
bull_0,8572728.724554032,1049841.2390210663,Thermoregulation,70,135,0.9142361111110977,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,488.454357705052,thermoregulation,0,0,151,0,0.0,62.297672508690084
bull_0,8572722.00355181,1049854.7848263755,Thermoregulation,70,135,0.9138888888888754,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,463.5863603951983,thermoregulation,0,0,152,0,0.0,61.35144660071187
bull_0,8572716.175297676,1049867.314829494,Thermoregulation,70,135,0.9135416666666532,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,449.68877161871177,thermoregulation,0,0,153,0,0.0,61.35144660071187
bull_0,8572703.752954211,1049888.6693448515,Thermoregulation,70,135,0.9131944444444309,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,437.20668776271117,thermoregulation,0,0,154,0,0.0,60.40695324215582
bull_0,8572610.923113089,1049924.035552944,Thermoregulation,70,135,0.9128472222222086,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,414.16562684519926,thermoregulation,0,0,155,0,0.0,60.53924347066124
bull_0,8572596.480550636,1049927.4703652195,Thermoregulation,69,134,0.9124999999999863,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,320.61875413372644,thermoregulation,0,0,156,0,0.0,60.92618484691127
bull_0,8572580.444060713,1049948.2878570382,Thermoregulation,69,134,0.912152777777764,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,307.8431237743882,thermoregulation,0,0,157,0,0.0,60.00833275470999
bull_0,8572475.52185131,1050034.3217875073,Thermoregulation,69,134,0.9118055555555418,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,281.8239177934947,thermoregulation,0,0,158,0,0.0,59.941638282582836
bull_0,8572417.038201736,1050079.9787915046,Thermoregulation,68,133,0.9114583333333195,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,146.98851717282247,thermoregulation,0,0,159,0,0.0,58.42088667591412
bull_0,8572403.828163965,1050156.1169111116,Thermoregulation,68,133,0.9111111111110972,73.91157636651967,328.0,False,True,8572377.63826609,1050143.9777400366,75.15464285125307,thermoregulation,0,0,160,0,0.0,56.43580423808985
bull_0,8572403.828163965,1050156.1169111116,RandomWalk,68,133,0.9107638888888749,73.91157636651967,328.0,False,False,,,,,0,0,161,0,0.0,56.43580423808985
bull_0,8572403.828163965,1050156.1169111116,Thermoregulation,68,133,0.9104166666666527,73.91157636651967,328.0,False,True,8573152.85468856,1049709.8565434532,,thermoregulation,0,0,162,0,0.0,56.43580423808985
bull_0,8572439.842668308,1050150.3559169034,Thermoregulation,68,133,0.9100694444444304,73.91157636651967,328.0,False,True,8573152.85468856,1049709.8565434532,871.8882097441714,thermoregulation,0,0,163,0,0.0,56.32051136131489
bull_0,8572441.513826136,1050149.5156653696,Thermoregulation,68,133,0.9097222222222081,73.91157636651967,328.0,False,True,8573152.85468856,1049709.8565434532,838.1084888215586,thermoregulation,0,0,164,0,0.0,56.32051136131489
bull_0,8572486.582319457,1050094.675711388,Thermoregulation,68,133,0.9093749999999858,73.91157636651967,328.0,False,True,8573152.85468856,1049709.8565434532,836.2451590531944,thermoregulation,0,0,165,0,0.0,57.706152185014034
bull_0,8572506.526167687,1050089.7409150451,Thermoregulation,68,133,0.9090277777777636,73.91157636651967,328.0,False,True,8573152.85468856,1049709.8565434532,769.4183919304561,thermoregulation,0,0,166,0,0.0,57.706152185014034
bull_0,8572529.588462656,1050080.7208139417,Thermoregulation,68,134,0.9086805555555413,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,749.7017358085999,thermoregulation,0,0,167,0,0.0,57.245087125446844
bull_0,8572542.572262904,1050074.8507092262,Thermoregulation,68,134,0.908333333333319,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,thermoregulation,0,0,168,0,0.0,57.245087125446844
bull_0,8572551.094022332,1050076.5787018158,RandomWalk,68,134,0.9079861111110967,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572550.493843658,1050075.8801481256,RandomWalk,68,134,0.9076388888888745,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572550.33247661,1050075.3176334861,RandomWalk,68,134,0.9072916666666522,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572549.327573165,1050073.954114478,RandomWalk,68,134,0.9069444444444299,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572548.352761641,1050072.8307853949,RandomWalk,68,134,0.9065972222222076,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572552.772685472,1050071.4186293422,RandomWalk,68,134,0.9062499999999853,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572554.073299007,1050072.012444221,RandomWalk,68,134,0.9059027777777631,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572552.939510815,1050077.5581779706,RandomWalk,68,134,0.9055555555555408,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572546.464559417,1050076.4527364988,RandomWalk,68,134,0.9052083333333185,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572541.489823785,1050083.097211001,RandomWalk,68,134,0.9048611111110962,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572539.263883578,1050088.2472067657,RandomWalk,68,134,0.904513888888874,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572542.906255737,1050085.1606185506,RandomWalk,68,134,0.9041666666666517,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572544.724758388,1050081.2821629443,RandomWalk,68,134,0.9038194444444294,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572543.019117955,1050081.8313908833,RandomWalk,68,134,0.9034722222222071,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572538.6483318,1050084.382692187,RandomWalk,68,134,0.9031249999999849,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572542.108585423,1050083.1105198008,RandomWalk,68,134,0.9027777777777626,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572539.535027914,1050087.09198822,RandomWalk,68,134,0.9024305555555403,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572548.358257124,1050086.9524077368,RandomWalk,68,134,0.902083333333318,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,56.79788728465171
bull_0,8572544.306823513,1050086.6584932276,RandomWalk,68,134,0.9017361111110958,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572541.675043462,1050084.3806963367,RandomWalk,68,134,0.9013888888888735,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572546.406461248,1050088.7584074023,RandomWalk,68,134,0.9010416666666512,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,725.2593298109748,,0,0,168,0,0.0,57.245087125446844
bull_0,8572587.590871336,1050085.5231944143,ForagingMode,68,134,0.9006944444444289,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,715.0846627599452,cropland:foraging,0,0,168,0,0.0,56.36488268416781
bull_0,8572619.776398953,1050050.1134118764,ForagingMode,68,134,0.9003472222222066,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,678.7109957174358,cropland:foraging,0,0,168,0,0.0,56.859475903318
bull_0,8572689.587481463,1050018.19361825,ForagingMode,68,134,0.8999999999999844,73.91157636651967,390.0,False,True,8573152.85468856,1049709.8565434532,632.413788085032,cropland:foraging,0,0,168,0,0.0,57.0087712549569
bull_0,8572766.404554939,1049981.0090472887,ForagingMode,69,135,0.9413194444444287,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,556.4964122669686,cropland:foraging,1,0,0,0,0.0,56.92099788303083
bull_0,8572771.85382958,1049975.9968618283,ForagingMode,69,135,0.9409722222222064,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,472.0883244822801,cropland:foraging,1,0,0,0,0.0,56.92099788303083
bull_0,8572805.384417815,1049932.5883893669,ForagingMode,69,136,0.9406249999999842,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,464.7497429898944,cropland:foraging,1,0,0,0,0.0,58.52349955359813
bull_0,8572818.308306104,1049910.5327932753,ForagingMode,69,136,0.9402777777777619,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,412.7288022855194,cropland:foraging,1,0,0,0,0.0,59.481089431852205
bull_0,8572841.56446903,1049893.6186924507,ForagingMode,69,136,0.9399305555555396,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,390.11823753543445,cropland:foraging,1,0,0,0,0.0,59.20304046246274
bull_0,8572874.619077241,1049893.0227430519,ForagingMode,70,136,0.9395833333333173,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,361.4832336077406,cropland:foraging,1,0,0,0,0.0,58.9406481131655
bull_0,8572987.485243006,1049762.1096996637,ForagingMode,70,136,0.9392361111110951,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,333.1139626040732,cropland:foraging,1,0,0,0,0.0,61.68468205316454
bull_0,8573013.982235074,1049766.5462569091,ForagingMode,71,137,0.9388888888888728,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,173.4285035889457,cropland:foraging,1,0,0,0,0.0,61.35144660071187
bull_0,8573070.989761032,1049751.6378829444,ForagingMode,71,137,0.9385416666666505,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,cropland:foraging,1,0,0,0,0.0,61.98386886924694
bull_0,8573079.773209566,1049742.6956683947,RandomWalk,71,138,0.9381944444444282,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573076.376258047,1049739.5812777241,RandomWalk,71,138,0.937847222222206,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573079.522960393,1049742.8347727426,RandomWalk,71,138,0.9374999999999837,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573078.800854063,1049743.99542857,RandomWalk,71,138,0.9371527777777614,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573078.741407821,1049741.9210384525,RandomWalk,71,138,0.9368055555555391,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573077.141519953,1049738.2020886084,RandomWalk,71,138,0.9364583333333169,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573078.235704815,1049738.5956945329,RandomWalk,71,138,0.9361111111110946,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573075.281350471,1049739.216833994,RandomWalk,71,138,0.9357638888888723,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.98386886924694
bull_0,8573074.967782922,1049744.5203261517,RandomWalk,71,138,0.93541666666665,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.98386886924694
bull_0,8573075.000140991,1049745.8356681538,RandomWalk,71,138,0.9350694444444277,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.98386886924694
bull_0,8573075.282921782,1049746.565757959,RandomWalk,71,138,0.9347222222222055,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.98386886924694
bull_0,8573075.885085694,1049751.753786174,RandomWalk,71,138,0.9343749999999832,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573077.494707374,1049754.3233555616,RandomWalk,71,138,0.9340277777777609,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,61.68468205316454
bull_0,8573076.920899436,1049757.4373527854,RandomWalk,71,138,0.9336805555555386,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,60.728905802755904
bull_0,8573076.176613485,1049757.6210400607,RandomWalk,71,138,0.9333333333333164,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,60.728905802755904
bull_0,8573076.295087665,1049758.7266480643,RandomWalk,71,138,0.9329861111110941,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,60.728905802755904
bull_0,8573076.996637426,1049756.7802424757,RandomWalk,71,138,0.9326388888888718,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,149.99760647788034,,1,0,0,0,0.0,60.728905802755904
bull_0,8573117.00592051,1049747.5515223304,ForagingMode,71,138,0.9322916666666495,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,89.19796775624735,cropland:foraging,1,0,0,0,0.0,61.40032573203501
bull_0,8573156.59930621,1049666.4345097772,ForagingMode,71,138,0.9319444444444273,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,52.01966554337737,cropland:foraging,1,0,0,0,0.0,63.06346010171025
bull_0,8573141.047126584,1049694.7484013056,ForagingMode,71,138,0.931597222222205,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,43.58319825232933,cropland:foraging,1,0,0,0,0.0,62.0966987850401
bull_0,8573143.989273382,1049689.9734975065,RandomWalk,71,138,0.9312499999999827,73.91157636651967,2.0,False,True,8573152.85468856,1049709.8565434532,43.58319825232933,,1,0,0,0,0.0,63.06346010171025
bull_0,8573143.989273382,1049689.9734975065,RandomWalk,71,138,0.9309027777777604,73.91157636651967,2.0,False,False,,,,cropland:foraging,1,0,0,0,0.0,63.06346010171025
bull_0,8573143.988148097,1049689.396278527,RandomWalk,71,138,0.9305555555555381,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573145.303115847,1049691.3806949365,RandomWalk,71,138,0.9302083333333159,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573143.189509643,1049691.960629995,RandomWalk,71,138,0.9298611111110936,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573142.997584442,1049691.750060522,RandomWalk,71,138,0.9295138888888713,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573151.134640664,1049692.8547472528,RandomWalk,71,138,0.929166666666649,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573151.385680683,1049692.290500845,RandomWalk,71,138,0.9288194444444268,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573153.579072364,1049689.588742306,RandomWalk,71,138,0.9284722222222045,73.91157636651967,2.0,False,False,,,,,1,0,0,0,0.0,63.06346010171025
bull_0,8573153.579072364,1049689.588742306,ForagingMode,71,138,0.9281249999999822,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,,food:foraging,1,0,0,0,0.0,63.06346010171025
bull_0,8573265.772460926,1049590.206530196,ForagingMode,71,138,0.9277777777777599,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,899.8301121753441,cropland:foraging,1,0,0,0,0.0,65.11528238439882
bull_0,8573298.502744654,1049558.1137109806,ForagingMode,72,139,0.9274305555555377,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,751.3860432951642,cropland:foraging,1,0,0,0,0.0,65.92419889539804
bull_0,8573332.664422123,1049522.3885127446,ForagingMode,72,139,0.9270833333333154,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,706.5423840102441,cropland:foraging,1,0,0,0,0.0,66.75327707311455
bull_0,8573352.696490427,1049518.9437873038,ForagingMode,72,140,0.9267361111110931,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,658.7313977322272,cropland:foraging,1,0,0,0,0.0,66.75327707311455
bull_0,8573429.34043112,1049438.4885740732,ForagingMode,72,140,0.9263888888888708,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,cropland:foraging,1,0,0,0,0.0,69.35416353759881
bull_0,8573431.404667068,1049443.0505898572,RandomWalk,73,140,0.9260416666666486,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573426.443661729,1049441.3762347433,RandomWalk,73,141,0.9256944444444263,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573434.158256385,1049444.5887577543,RandomWalk,73,140,0.925347222222204,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573432.030559063,1049442.9893584596,RandomWalk,73,141,0.9249999999999817,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573425.591822585,1049444.5196035358,RandomWalk,73,141,0.9246527777777594,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573423.38376412,1049432.5239651094,RandomWalk,73,140,0.9243055555555372,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573427.490270121,1049431.5133616487,RandomWalk,73,140,0.9239583333333149,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.35416353759881
bull_0,8573413.577427136,1049419.5176416838,RandomWalk,73,140,0.9236111111110926,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.46221994724903
bull_0,8573413.50865458,1049406.302884759,RandomWalk,73,140,0.9232638888888703,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,70.45565981523414
bull_0,8573413.924404489,1049406.421735032,RandomWalk,73,140,0.9229166666666481,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,70.45565981523414
bull_0,8573414.128809895,1049412.2159421192,RandomWalk,73,140,0.9225694444444258,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,70.45565981523414
bull_0,8573415.737991117,1049419.8971407937,RandomWalk,73,140,0.9222222222222035,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,639.8342610932368,,1,0,0,0,0.0,69.46221994724903
bull_0,8573419.184180606,1049419.3055116513,ForagingMode,73,140,0.9218749999999812,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,536.5922794662828,cropland:foraging,1,0,0,0,0.0,69.35416353759881
bull_0,8573425.482724844,1049412.9689574877,ForagingMode,73,140,0.921527777777759,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,533.2404482328988,cropland:foraging,1,0,0,0,0.0,70.34912934784623
bull_0,8573453.25892316,1049398.4386914633,ForagingMode,73,140,0.9211805555555367,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,524.792259721219,cropland:foraging,1,0,0,0,0.0,70.25667228100119
bull_0,8573544.564546324,1049398.4643050032,ForagingMode,73,141,0.9208333333333144,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,493.4579126726064,cropland:foraging,1,0,0,0,1.0,70.06425622241343
bull_0,8573544.937480101,1049398.222811272,ForagingMode,73,141,0.9204861111110921,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,413.2855723631369,forest:foraging,1,0,0,0,1.0,70.06425622241343
bull_0,8573614.466167705,1049347.8742082622,ForagingMode,73,141,0.9201388888888699,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,412.84141997190835,forest:foraging,1,0,0,0,3.0,72.00694410957877
bull_0,8573660.21348414,1049341.0326886592,ForagingMode,74,142,0.9197916666666476,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,327.32259754175266,forest:foraging,1,0,0,0,3.1622776601683795,72.0
bull_0,8573665.292649064,1049336.210561284,ForagingMode,74,142,0.9194444444444253,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,284.89244613177664,forest:foraging,1,0,0,0,3.605551275463989,72.0
bull_0,8573723.454682168,1049328.2408771685,ForagingMode,74,142,0.919097222222203,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,277.9925473314181,forest:foraging,1,0,0,0,4.242640687119285,72.0
bull_0,8573774.094415942,1049293.7188273272,ForagingMode,74,143,0.9187499999999807,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,226.53714103549166,forest:foraging,1,0,0,0,6.4031242374328485,73.02739212103907
bull_0,8573774.918569842,1049292.7609533076,ForagingMode,74,143,0.9184027777777585,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,165.6630214075615,forest:foraging,1,0,0,0,6.4031242374328485,73.02739212103907
bull_0,8573775.874829974,1049291.9510604376,ForagingMode,74,143,0.9180555555555362,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,164.40948299671547,forest:foraging,1,0,0,0,6.4031242374328485,73.02739212103907
bull_0,8573838.66061923,1049227.5089578545,ForagingMode,74,143,0.9177083333333139,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,163.15693619974596,forest:foraging,1,0,0,0,9.899494936611665,76.05918747922567
bull_0,8573888.0673252,1049209.4395385184,ForagingMode,75,144,0.9173611111110916,73.91157636651967,2.0,False,True,8573897.062454132,1049182.709376173,73.60554896811125,forest:foraging,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573888.0673252,1049209.4395385184,RandomWalk,75,144,0.9170138888888694,73.91157636651967,2.0,False,False,,,,forest:foraging,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573888.478680152,1049207.5215406776,RandomWalk,75,144,0.9166666666666471,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573895.530178217,1049211.5421234793,RandomWalk,75,144,0.9163194444444248,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573893.649057623,1049209.927288465,RandomWalk,75,144,0.9159722222222025,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573901.806852615,1049219.6505672238,RandomWalk,75,144,0.9156249999999803,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573897.99796798,1049215.6347421028,RandomWalk,75,144,0.915277777777758,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573895.993262867,1049216.8969269637,RandomWalk,75,144,0.9149305555555357,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573895.444142517,1049217.2575716632,RandomWalk,75,144,0.9145833333333134,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573895.5005953,1049216.5043180226,RandomWalk,75,144,0.9142361111110912,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573896.414174808,1049213.336189994,RandomWalk,75,144,0.9138888888888689,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573887.586860102,1049205.0083851719,RandomWalk,75,144,0.9135416666666466,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573890.082533196,1049214.7663229927,RandomWalk,75,144,0.9131944444444243,73.91157636651967,2.0,False,False,,,,,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573890.082533196,1049214.7663229927,ForagingMode,75,144,0.912847222222202,73.91157636651967,2.0,False,True,8573214.872002358,1049399.7699744648,,food:foraging,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573885.694013987,1049208.1555622465,ForagingMode,75,144,0.9124999999999798,73.91157636651967,2.0,False,True,8573773.027826536,1047880.3457864227,1339.544688605378,forest:escaping,1,0,0,0,11.40175425099138,76.00657866263946
bull_0,8573925.918620726,1048957.2289508085,ForagingMode,75,144,0.9121527777777575,73.91157636651967,2.0,False,True,8573773.027826536,1047880.3457864227,1332.581130951373,forest:foraging,1,0,0,0,18.027756377319946,84.0
