AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8570078.824467711,1046819.5846112523,ForagingMode,0.959722311333319,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,140.78453506570483,food:foraging,0,0,0,0
bull_0,8570084.343809085,1046796.4991468799,ForagingMode,0.9593750893333189,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,55.707006455821336,food:foraging,0,0,0,0
bull_0,8570075.857711479,1046772.9256278846,ForagingMode,0.9590278673333189,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,32.49290578892837,food:foraging,0,0,0,0
bull_0,8570075.857711479,1046772.9256278846,RandomWalk,0.9586806453333189,71.15142417972602,0,False,False,,,,food:foraging,0,0,0,0
bull_0,8570075.857711479,1046772.9256278846,RandomWalk,0.9583334233333188,71.15142417972602,0,False,False,,,,,0,0,0,0
bull_0,8570075.857711479,1046772.9256278846,RandomWalk,0.9579862013333188,71.15142417972602,0,False,False,,,,,0,0,0,0
bull_0,8570075.857711479,1046772.9256278846,ForagingMode,0.9576389793333188,71.15142417972602,0,False,True,8570114.006312476,1046764.0341380652,,food:foraging,0,0,0,0
bull_0,8570083.37600574,1046770.1369389817,ForagingMode,0.9572917573333187,71.15142417972602,0,False,True,8570114.006312476,1046764.0341380652,39.1710907336955,food:foraging,0,0,0,0
bull_0,8570186.477145106,1046690.0207129682,Thermoregulation,0.9569445353333187,71.15142417972602,0,False,True,8570114.006312476,1046764.0341380652,31.232352933230757,food:foraging,0,0,1,1
bull_0,8570179.266104704,1046712.7636363104,Thermoregulation,0.9565973133333187,71.15142417972602,0,False,True,8570114.006312476,1046764.0341380652,103.5857551816195,food:foraging,0,0,2,2
bull_0,8570177.748702472,1046714.4539819998,Thermoregulation,0.9562500913333186,71.15142417972602,0,False,True,8570114.006312476,1046764.0341380652,82.99099247353294,food:foraging,0,0,3,3
bull_0,8570153.348412568,1046743.6030203884,Thermoregulation,0.9559028693333186,71.15142417972602,0,False,True,8570114.006312476,1046764.0341380652,80.75446834585631,food:foraging,0,0,4,4
bull_0,8570124.83510796,1046757.647222278,Thermoregulation,0.9555556473333185,71.15142417972602,22.0,False,True,8570114.006312476,1046764.0341380652,44.33093061412804,food:foraging,0,0,5,5
bull_0,8570124.83510796,1046757.647222278,RandomWalk,0.9552084253333185,71.15142417972602,22.0,False,False,,,,,0,0,6,6
bull_0,8570126.933505468,1046728.0223819613,Thermoregulation,0.9548612033333185,71.15142417972602,22.0,False,True,8570020.980341779,1046205.8783138864,561.4576927304777,thermoregulation,0,0,7,7
bull_0,8570118.562643556,1046689.8259281736,Thermoregulation,0.9545139813333184,71.15142417972602,22.0,False,True,8570020.980341779,1046205.8783138864,532.7856048370801,thermoregulation,0,0,8,8
bull_0,8570111.123915812,1046677.819799481,Thermoregulation,0.9541667593333184,71.15142417972602,22.0,False,True,8570020.980341779,1046205.8783138864,493.68775455180077,thermoregulation,0,0,9,9
bull_0,8570102.244185904,1046655.8027316646,Thermoregulation,0.9538195373333184,71.15142417972602,22.0,False,True,8570020.980341779,1046205.8783138864,480.47333928603905,thermoregulation,0,0,10,10
bull_0,8570101.755589126,1046653.2306330426,Thermoregulation,0.9534723153333183,71.15142417972602,37.0,False,True,8570020.980341779,1046205.8783138864,457.2043242086419,thermoregulation,0,0,11,11
bull_0,8570094.159818579,1046642.9659391572,Thermoregulation,0.9531250933333183,71.15142417972602,37.0,False,True,8570020.980341779,1046205.8783138864,454.5863372764441,thermoregulation,0,0,12,12
bull_0,8570068.277930439,1046593.8824110377,Thermoregulation,0.9527778713333183,71.15142417972602,37.0,False,True,8570020.980341779,1046205.8783138864,443.1713302883323,thermoregulation,0,0,13,13
bull_0,8570054.660239726,1046570.6425241728,Thermoregulation,0.9524306493333182,71.15142417972602,37.0,False,True,8570020.980341779,1046205.8783138864,390.87624806225165,thermoregulation,0,0,14,14
bull_0,8570020.908321928,1046481.0156372556,Thermoregulation,0.9520834273333182,71.15142417972602,37.0,False,True,8570020.980341779,1046205.8783138864,366.3157990472456,thermoregulation,0,0,15,15
bull_0,8569996.82323681,1046439.0565838254,Thermoregulation,0.9517362053333182,71.15142417972602,64.0,False,True,8570020.980341779,1046205.8783138864,275.13733279521756,thermoregulation,0,0,16,16
bull_0,8569998.110022156,1046431.2439587506,Thermoregulation,0.9513889833333181,71.15142417972602,64.0,False,True,8570020.980341779,1046205.8783138864,234.42625981797408,thermoregulation,0,0,17,17
bull_0,8569986.940634724,1046394.0134240264,Thermoregulation,0.9510417613333181,71.15142417972602,64.0,False,True,8570020.980341779,1046205.8783138864,226.52312333351395,thermoregulation,0,0,18,18
bull_0,8570084.542590862,1046254.6991259452,Thermoregulation,0.950694539333318,71.15142417972602,64.0,False,True,8570020.980341779,1046205.8783138864,191.1897521412473,thermoregulation,0,0,19,19
bull_0,8570082.833138352,1046251.7225085604,Thermoregulation,0.950347317333318,71.15142417972602,64.0,False,True,8570020.980341779,1046205.8783138864,80.14755890596906,thermoregulation,0,0,20,20
bull_0,8570068.494216852,1046246.6776776488,Thermoregulation,0.950000095333318,71.15142417972602,64.0,False,True,8570020.980341779,1046205.8783138864,76.98999044834858,thermoregulation,0,0,21,21
bull_0,8570065.341275984,1046240.6517999661,Thermoregulation,0.9496528733333179,71.15142417972602,64.0,True,True,8570020.980341779,1046205.8783138864,62.62712198288914,thermoregulation,0,0,22,22
bull_0,8570057.129088005,1046226.6858259857,Thermoregulation,0.9493056513333179,71.15142417972602,64.0,True,True,8570020.980341779,1046205.8783138864,56.36566168964275,thermoregulation,0,0,23,23
bull_0,8570045.941297231,1046225.7835588697,Thermoregulation,0.9489584293333179,71.15142417972602,64.0,True,True,8570020.980341779,1046205.8783138864,41.70952425378084,thermoregulation,0,0,24,24
bull_0,8570032.984896317,1046220.8647339541,Thermoregulation,0.9486112073333178,71.15142417972602,64.0,True,True,8570020.980341779,1046205.8783138864,31.92597805759323,thermoregulation,0,0,25,25
bull_0,8570032.984896317,1046220.8647339541,RandomWalk,0.9482639853333178,71.15142417972602,64.0,True,False,,,,,0,0,26,26
bull_0,8570035.311894517,1046278.9185508557,Thermoregulation,0.9479167633333178,71.15142417972602,64.0,True,True,8570020.980341779,1046267.895627684,48.538791648420116,thermoregulation,0,0,27,27
bull_0,8570035.311894517,1046278.9185508557,RandomWalk,0.9475695413333177,71.15142417972602,64.0,True,False,,,,,0,0,28,28
bull_0,8570093.305385837,1046311.5005228217,Thermoregulation,0.9472223193333177,71.15142417972602,64.0,True,True,8570145.014969375,1046422.9389121782,181.04316918530193,thermoregulation,0,0,29,29
bull_0,8570096.341927784,1046314.2848154377,Thermoregulation,0.9468750973333177,71.15142417972602,64.0,True,True,8570145.014969375,1046422.9389121782,122.85111172473842,thermoregulation,0,0,30,30
bull_0,8570097.144875648,1046327.4988374938,Thermoregulation,0.9465278753333176,71.15142417972602,64.0,True,True,8570145.014969375,1046422.9389121782,119.05787549018126,thermoregulation,0,0,31,31
bull_0,8570097.851542141,1046352.1005621883,Thermoregulation,0.9461806533333176,71.15142417972602,64.0,True,True,8570145.014969375,1046422.9389121782,106.77243899634799,thermoregulation,0,0,32,32
bull_0,8570112.3079418,1046379.250806487,Thermoregulation,0.9458334313333175,71.15142417972602,64.0,True,True,8570145.014969375,1046422.9389121782,85.10264800646549,thermoregulation,0,0,33,33
bull_0,8570118.021633418,1046388.9983994357,Thermoregulation,0.9454862093333175,71.15142417972602,64.0,True,True,8570145.014969375,1046422.9389121782,54.57472154458784,thermoregulation,0,0,34,34
bull_0,8570136.109900244,1046430.3539157711,Thermoregulation,0.9451389873333175,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,43.365868967372826,thermoregulation,0,0,35,35
bull_0,8570136.109900244,1046430.3539157711,RandomWalk,0.9447917653333174,71.15142417972602,82.0,True,False,,,,,0,0,36,36
bull_0,8570131.453294927,1046467.0126120013,Thermoregulation,0.9444445433333174,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,417.43203403006197,thermoregulation,0,0,37,37
bull_0,8570153.39598655,1046514.7368223731,Thermoregulation,0.9440973213333174,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,384.50179565858787,thermoregulation,0,0,38,38
bull_0,8570163.492106242,1046530.64935703,Thermoregulation,0.9437500993333173,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,332.1032311456082,thermoregulation,0,0,39,39
bull_0,8570179.360528862,1046578.3967198133,Thermoregulation,0.9434028773333173,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,313.69536413555176,thermoregulation,0,0,40,40
bull_0,8570179.866247956,1046587.4827428438,Thermoregulation,0.9430556553333173,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,263.3951313983834,thermoregulation,0,0,41,41
bull_0,8570179.185446225,1046593.3259789251,Thermoregulation,0.9427084333333172,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,254.69334240262432,thermoregulation,0,0,42,42
bull_0,8570197.331582833,1046616.7526942107,Thermoregulation,0.9423612113333172,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,249.47286694748644,thermoregulation,0,0,43,43
bull_0,8570205.163226558,1046654.9336267088,Thermoregulation,0.9420139893333171,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,221.24521126184487,thermoregulation,0,0,44,44
bull_0,8570205.57529196,1046700.9326205523,Thermoregulation,0.9416667673333171,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,182.6548066976026,thermoregulation,0,0,45,45
bull_0,8570239.141053641,1046796.9667880766,Thermoregulation,0.9413195453333171,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,140.29864341806703,thermoregulation,0,0,46,46
bull_0,8570445.38389938,1046877.4621243628,Thermoregulation,0.940972323333317,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,41.71856459120016,thermoregulation,0,0,47,47
bull_0,8570382.179972269,1046885.7990432975,Thermoregulation,0.940625101333317,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,183.67591963427662,thermoregulation,0,0,48,48
bull_0,8570374.013994636,1046883.7503287093,Thermoregulation,0.940277879333317,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,127.93848716348883,thermoregulation,0,0,49,49
bull_0,8570372.007354245,1046883.3785697981,Thermoregulation,0.9399306573333169,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,119.77764886210872,thermoregulation,0,0,50,50
bull_0,8570350.565388964,1046866.2998172888,Thermoregulation,0.9395834353333169,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,117.84183566958674,thermoregulation,0,0,51,51
bull_0,8570344.486336164,1046857.9060274713,Thermoregulation,0.9392362133333169,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,90.91069939291008,thermoregulation,0,0,52,52
bull_0,8570339.94042856,1046855.0262772437,Thermoregulation,0.9388889913333168,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,81.88660212509393,thermoregulation,0,0,53,53
bull_0,8570331.175893536,1046853.3428920154,Thermoregulation,0.9385417693333168,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,76.58361776254625,thermoregulation,0,0,54,54
bull_0,8570306.741801806,1046846.4603960534,Thermoregulation,0.9381945473333168,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,67.85646196720569,thermoregulation,0,0,55,55
bull_0,8570286.009758135,1046846.4033877802,Thermoregulation,0.9378473253333167,71.15142417972602,82.0,True,True,8570269.049596969,1046826.0514518628,42.862889641633394,thermoregulation,0,0,56,56
bull_0,8570286.009758135,1046846.4033877802,RandomWalk,0.9375001033333167,71.15142417972602,82.0,True,False,,,,,0,0,57,57
bull_0,8570308.795406826,1046853.5529732712,Thermoregulation,0.9371528813333166,71.15142417972602,82.0,True,True,8570455.101538362,1046826.0514518628,170.31215880204448,thermoregulation,0,0,58,58
bull_0,8570390.56006839,1046798.0432273454,Thermoregulation,0.9368056593333166,71.15142417972602,82.0,True,True,8570455.101538362,1046826.0514518628,148.86845805895072,thermoregulation,0,0,59,59
bull_0,8570452.681175444,1046840.7451421262,Thermoregulation,0.9364584373333166,71.15142417972602,82.0,True,True,8570455.101538362,1046826.0514518628,70.35667691722833,thermoregulation,0,0,60,60
bull_0,8570452.681175444,1046840.7451421262,RandomWalk,0.9361112153333165,71.15142417972602,82.0,True,False,,,,,0,0,61,61
bull_0,8570433.745678922,1046784.8277114112,Thermoregulation,0.9357639933333165,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,518.8646645711071,thermoregulation,0,0,62,62
bull_0,8570403.88325436,1046766.2096016934,Thermoregulation,0.9354167713333165,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,462.95672113700664,thermoregulation,0,0,63,63
bull_0,8570402.877640385,1046762.0719764542,Thermoregulation,0.9350695493333164,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,429.9390134095653,thermoregulation,0,0,64,64
bull_0,8570395.930345273,1046755.54154898,Thermoregulation,0.9347223273333164,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,426.0333230931494,thermoregulation,0,0,65,65
bull_0,8570393.25253137,1046737.0191219504,Thermoregulation,0.9343751053333164,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,416.6329798148929,thermoregulation,0,0,66,66
bull_0,8570381.706641017,1046722.8525272046,Thermoregulation,0.9340278833333163,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,400.33519125335926,thermoregulation,0,0,67,67
bull_0,8570343.509118643,1046695.0444749257,Thermoregulation,0.9336806613333163,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,382.061675521988,thermoregulation,0,0,68,68
bull_0,8570305.183109516,1046659.4223299642,Thermoregulation,0.9333334393333163,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,336.8105766921083,thermoregulation,0,0,69,69
bull_0,8570302.989162667,1046656.9068804439,Thermoregulation,0.9329862173333162,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,285.6190469911008,thermoregulation,0,0,70,70
bull_0,8570295.209724586,1046626.4084742605,Thermoregulation,0.9326389953333162,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,282.3063157646012,thermoregulation,0,0,71,71
bull_0,8570264.156099722,1046510.9820415672,Thermoregulation,0.9322917733333161,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,252.8998362731867,thermoregulation,0,0,72,72
bull_0,8570237.338652022,1046495.4669034382,Thermoregulation,0.9319445513333161,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,148.14250427521716,thermoregulation,0,0,73,73
bull_0,8570216.942079322,1046453.3508521388,Thermoregulation,0.9315973293333161,71.15142417972602,82.0,True,True,8570145.014969375,1046422.9389121782,117.40516127393585,thermoregulation,0,0,74,74
bull_0,8570123.532025553,1046446.8198255324,Thermoregulation,0.931250107333316,71.15142417972602,102.0,True,True,8570145.014969375,1046422.9389121782,78.09222264451758,thermoregulation,0,0,75,75
bull_0,8570164.867484184,1046394.330562894,Thermoregulation,0.930902885333316,71.15142417972602,102.0,True,True,8570145.014969375,1046422.9389121782,32.121875690535035,thermoregulation,0,0,76,76
bull_0,8570153.777388625,1046399.8340177373,Thermoregulation,0.930555663333316,71.15142417972602,102.0,True,True,8570145.014969375,1046422.9389121782,34.821832131664195,thermoregulation,0,0,77,77
bull_0,8570153.777388625,1046399.8340177373,RandomWalk,0.9302084413333159,71.15142417972602,102.0,True,False,,,,,0,0,78,78
bull_0,8570167.325370569,1046420.859321546,Thermoregulation,0.9298612193333159,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,724.0522918671543,thermoregulation,0,0,79,79
bull_0,8570186.495466564,1046448.1600396628,Thermoregulation,0.9295139973333159,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,699.158224378115,thermoregulation,0,0,80,80
bull_0,8570190.06607306,1046452.7929820286,Thermoregulation,0.9291667753333158,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,666.1357822854982,thermoregulation,0,0,81,81
bull_0,8570201.58798404,1046486.8812477593,Thermoregulation,0.9288195533333158,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,660.392856172439,thermoregulation,0,0,82,82
bull_0,8570208.308057208,1046496.4048161834,Thermoregulation,0.9284723313333157,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,624.7764353845256,thermoregulation,0,0,83,83
bull_0,8570238.58856656,1046536.6800734702,Thermoregulation,0.9281251093333157,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,613.2396167764434,thermoregulation,0,0,84,84
bull_0,8570258.901121674,1046607.2543775928,Thermoregulation,0.9277778873333157,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,563.684578185034,thermoregulation,0,0,85,85
bull_0,8570259.852236954,1046608.5720858087,Thermoregulation,0.9274306653333156,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,491.524031815025,thermoregulation,0,0,86,86
bull_0,8570260.430556837,1046611.1419681273,Thermoregulation,0.9270834433333156,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,489.91595637542525,thermoregulation,0,0,87,87
bull_0,8570279.774204016,1046635.6775924471,Thermoregulation,0.9267362213333156,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,487.36993235746667,thermoregulation,0,0,88,88
bull_0,8570307.591489905,1046660.2746170479,Thermoregulation,0.9263889993333155,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,456.70272454956734,thermoregulation,0,0,89,89
bull_0,8570336.36706981,1046729.743476464,Thermoregulation,0.9260417773333155,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,422.4138117414648,thermoregulation,0,0,90,90
bull_0,8570354.169129737,1046762.2184286328,Thermoregulation,0.9256945553333155,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,347.30802840834303,thermoregulation,0,0,91,91
bull_0,8570432.790805662,1046826.108769595,Thermoregulation,0.9253473333333154,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,310.3379953914597,thermoregulation,0,0,92,92
bull_0,8570435.758364433,1046836.4186040905,Thermoregulation,0.9250001113333154,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,223.4577836659703,thermoregulation,0,0,93,93
bull_0,8570439.81192521,1046857.3325732076,Thermoregulation,0.9246528893333154,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,212.738072553187,thermoregulation,0,0,94,94
bull_0,8570443.212691918,1046863.3092569015,Thermoregulation,0.9243056673333153,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,191.46159892914858,thermoregulation,0,0,95,95
bull_0,8570451.636345152,1046892.7847746602,Thermoregulation,0.9239584453333153,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,184.84923655441978,thermoregulation,0,0,96,96
bull_0,8570450.39796422,1046914.1918201492,Thermoregulation,0.9236112233333152,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,154.22949166408637,thermoregulation,0,0,97,97
bull_0,8570452.904374512,1046963.5884811298,Thermoregulation,0.9232640013333152,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,133.77514399395432,thermoregulation,0,0,98,98
bull_0,8570484.034666302,1046992.9087197655,Thermoregulation,0.9229167793333152,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,86.17786584806078,thermoregulation,0,0,99,99
bull_0,8570491.874830913,1047012.4405182395,Thermoregulation,0.9225695573333151,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,50.246215803907106,thermoregulation,0,0,100,100
bull_0,8570478.175053464,1047028.9326551481,Thermoregulation,0.9222223353333151,71.15142417972602,128.0,True,True,8570486.110195262,1047043.1120501545,31.20855482384798,thermoregulation,0,0,101,101
bull_0,8570478.175053464,1047028.9326551481,RandomWalk,0.9218751133333151,71.15142417972602,128.0,True,False,,,,,0,0,102,102
bull_0,8570408.968450466,1047048.5111219775,Thermoregulation,0.921527891333315,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,605.3625856429624,thermoregulation,0,0,103,103
bull_0,8570366.005591093,1047070.132012714,Thermoregulation,0.921180669333315,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,533.4422863392327,thermoregulation,0,0,104,104
bull_0,8570332.692832077,1047093.929619048,Thermoregulation,0.920833447333315,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,486.217172756954,thermoregulation,0,0,105,105
bull_0,8570274.251642086,1047081.2504691678,Thermoregulation,0.9204862253333149,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,448.038559215133,thermoregulation,0,0,106,106
bull_0,8570261.2987686,1047080.0095471154,Thermoregulation,0.9201390033333149,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,395.00191240299694,thermoregulation,0,0,107,107
bull_0,8570232.185162324,1047105.2902585211,Thermoregulation,0.9197917813333149,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,thermoregulation,0,0,108,108
bull_0,8570233.986315623,1047101.3459392763,RandomWalk,0.9194445593333148,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,,0,0,108,108
bull_0,8570230.465725398,1047102.7216445034,RandomWalk,0.9190973373333148,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,,0,0,108,108
bull_0,8570230.549989395,1047103.239120381,RandomWalk,0.9187501153333147,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,,0,0,108,108
bull_0,8570230.757281821,1047103.360795742,RandomWalk,0.9184028933333147,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,,0,0,108,108
bull_0,8570228.607458452,1047104.5945449087,RandomWalk,0.9180556713333147,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,,0,0,108,108
bull_0,8570226.728662958,1047110.0456062602,RandomWalk,0.9177084493333146,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,383.0294706334096,,0,0,108,108
bull_0,8570212.992552277,1047120.6012953691,ForagingMode,0.9173612273333146,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,341.350432163696,food:foraging,0,0,108,108
bull_0,8570206.486250727,1047119.3760301464,ForagingMode,0.9170140053333146,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,325.4231597110621,food:foraging,0,0,108,108
bull_0,8570144.723306129,1047111.6976457023,ForagingMode,0.9166667833333145,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,319.4080815825745,food:foraging,0,0,108,108
bull_0,8570147.140147852,1047110.1294571246,RandomWalk,0.9163195613333145,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,319.4080815825745,,0,0,108,108
bull_0,8570088.447453173,1047160.9137177268,ForagingMode,0.9159723393333145,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,265.22784497807316,food:foraging,0,0,108,108
bull_0,8570071.791336158,1047162.2144916278,ForagingMode,0.9156251173333144,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,195.0893489310202,food:foraging,0,0,108,108
bull_0,8569965.400245892,1047139.4941440028,ForagingMode,0.9152778953333144,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,178.50136055581157,food:foraging,0,0,108,108
bull_0,8569926.727587478,1047152.9064003673,ForagingMode,0.9149306733333143,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,90.15075262691798,food:foraging,0,0,108,108
bull_0,8569923.360328522,1047204.8839621196,ForagingMode,0.9145834513333143,71.15142417972602,128.0,True,True,8569896.945714185,1047198.1553346487,54.170342720501935,food:foraging,0,0,108,108
bull_0,8569923.360328522,1047204.8839621196,RandomWalk,0.9142362293333143,71.15142417972602,128.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8569921.647354586,1047204.8471450751,RandomWalk,0.9138890073333142,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569924.95885898,1047205.3162601128,RandomWalk,0.9135417853333142,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569924.993978493,1047205.8876246461,RandomWalk,0.9131945633333142,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569924.007445613,1047208.6049101304,RandomWalk,0.9128473413333141,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569923.274441352,1047211.7482695986,RandomWalk,0.9125001193333141,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569925.452474605,1047207.3407307467,RandomWalk,0.9121528973333141,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569923.41751014,1047206.2958798134,RandomWalk,0.911805675333314,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569925.118143948,1047206.9552781002,RandomWalk,0.911458453333314,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569929.605748856,1047207.8803674362,RandomWalk,0.911111231333314,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569930.863799496,1047206.1230720275,RandomWalk,0.9107640093333139,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569932.061415475,1047204.4101940097,RandomWalk,0.9104167873333139,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569934.708456699,1047198.8355803008,RandomWalk,0.9100695653333138,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569931.601640623,1047203.2175218893,RandomWalk,0.9097223433333138,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569935.777372044,1047203.3850356035,RandomWalk,0.9093751213333138,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569942.123204557,1047195.1192070943,RandomWalk,0.9090278993333137,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569943.367213242,1047185.8595478819,RandomWalk,0.9086806773333137,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569943.976640534,1047185.5998060072,RandomWalk,0.9083334553333137,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569944.886171415,1047186.2457054603,RandomWalk,0.9079862333333136,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569953.219940023,1047192.2898831001,RandomWalk,0.9076390113333136,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569956.332395319,1047189.6265958464,RandomWalk,0.9072917893333136,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569955.175752167,1047185.819689904,RandomWalk,0.9069445673333135,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569960.39707516,1047181.703819749,RandomWalk,0.9065973453333135,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569958.420095358,1047179.7423225755,RandomWalk,0.9062501233333135,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569958.908775413,1047179.5843237313,RandomWalk,0.9059029013333134,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569959.50608449,1047182.0140253537,RandomWalk,0.9055556793333134,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569958.373530451,1047183.0823742833,RandomWalk,0.9052084573333133,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569964.15667181,1047185.7057475979,RandomWalk,0.9048612353333133,71.15142417972602,128.0,True,False,,,,,0,0,108,108
