AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570945.01806023,1049210.5549763632,RandomWalk,75,122,0.9854166666666644,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,745.1208150177316,,0,0,0,0,47.16990566028302,97.51410154434076
bull_0,8570945.098438974,1049215.057031173,RandomWalk,75,122,0.9850694444444421,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,745.1208150177316,,0,0,0,0,47.16990566028302,97.51410154434076
bull_0,8570952.253783537,1049217.8380585848,RandomWalk,75,122,0.9847222222222198,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,745.1208150177316,,0,0,0,0,47.16990566028302,97.51410154434076
bull_0,8570959.055167455,1049213.632103712,ForagingMode,75,122,0.9843749999999976,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,747.7039647604997,forest:foraging,0,0,0,0,47.16990566028302,97.51410154434076
bull_0,8570966.113571065,1049200.5724251368,ForagingMode,75,122,0.9840277777777753,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,739.9319733520011,forest:foraging,0,0,0,0,47.16990566028302,97.51410154434076
bull_0,8570984.459426383,1049192.9006261493,ForagingMode,75,122,0.983680555555553,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,725.6871849006654,forest:foraging,0,0,0,0,46.61544808322666,96.77293009927931
bull_0,8571080.42423795,1049157.439752414,ForagingMode,75,122,0.9833333333333307,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,707.3432600962802,forest:foraging,0,0,0,0,44.28317965096906,96.56603957913983
bull_0,8571087.821716873,1049152.0423048823,ForagingMode,75,123,0.9829861111111085,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,616.516050323377,forest:foraging,0,0,0,0,44.28317965096906,96.56603957913983
bull_0,8571100.366679162,1049140.6157481652,ForagingMode,75,123,0.9826388888888862,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,607.6224730340259,forest:foraging,0,0,0,0,43.382023926967726,96.84007434941384
bull_0,8571184.154305825,1049097.814139856,ForagingMode,75,123,0.9822916666666639,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,590.8098522358544,forest:foraging,0,0,0,0,41.677331968349414,95.81753492967766
bull_0,8571201.668488061,1049039.1446631479,ForagingMode,76,124,0.9819444444444416,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,505.6619779132441,forest:foraging,0,0,0,0,42.5440947723653,93.92017887546851
bull_0,8571232.228937542,1049021.8162387698,ForagingMode,76,124,0.9815972222222193,74.05004621286405,0,False,True,8571478.387216024,1048686.570865792,448.1981001604369,forest:foraging,0,0,0,0,41.6293165929973,94.2443632266673
