AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571552.452659775,1044253.9762461234,Thermoregulation,0.9454861459999944,68.81168429602319,98.0,False,True,8571509.395872923,1044252.3329292607,77.17822466724998,thermoregulation,0,0,37,37
bull_0,8571464.099091353,1044285.7305342079,Thermoregulation,0.9451389239999943,68.81168429602319,98.0,False,True,8571509.395872923,1044252.3329292607,43.088135075984795,thermoregulation,0,0,38,38
bull_0,8571500.764840592,1044273.0133604573,Thermoregulation,0.9447917019999943,68.81168429602319,98.0,False,True,8571509.395872923,1044252.3329292607,56.2778680902613,thermoregulation,0,0,39,39
bull_0,8571500.764840592,1044273.0133604573,RandomWalk,0.9444444799999943,68.81168429602319,98.0,False,False,,,,,0,0,40,40
bull_0,8571545.847487202,1044347.4512448255,Thermoregulation,0.9440972579999942,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,658.2648378739888,thermoregulation,0,0,41,41
bull_0,8571623.554877322,1044359.4773154005,Thermoregulation,0.9437500359999942,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,579.3466732675179,thermoregulation,0,0,42,42
bull_0,8571638.403186033,1044371.216703814,Thermoregulation,0.9434028139999941,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,508.09090780327585,thermoregulation,0,0,43,43
bull_0,8571667.769448241,1044393.4666106302,Thermoregulation,0.9430555919999941,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,489.18435625732167,thermoregulation,0,0,44,44
bull_0,8571671.394282397,1044394.0204988625,Thermoregulation,0.9427083699999941,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,452.3570319255069,thermoregulation,0,0,45,45
bull_0,8571681.954205554,1044407.7804384138,Thermoregulation,0.942361147999994,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,449.0842129379569,thermoregulation,0,0,46,46
bull_0,8571730.910392663,1044436.3049729615,Thermoregulation,0.942013925999994,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,432.5172933026553,thermoregulation,0,0,47,47
bull_0,8571756.84919278,1044486.768834378,Thermoregulation,0.941666703999994,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,376.0769498687447,thermoregulation,0,0,48,48
bull_0,8571809.890545104,1044545.6149862786,Thermoregulation,0.9413194819999939,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,326.6197411906904,thermoregulation,0,0,49,49
bull_0,8571829.632953562,1044548.5183432954,Thermoregulation,0.9409722599999939,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,251.86124842363913,thermoregulation,0,0,50,50
bull_0,8571838.704759859,1044556.7761327664,Thermoregulation,0.9406250379999939,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,232.90597706707092,thermoregulation,0,0,51,51
bull_0,8571845.46627461,1044566.4992390071,Thermoregulation,0.9402778159999938,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,221.07831886372622,thermoregulation,0,0,52,52
bull_0,8571876.447188396,1044576.0540025713,Thermoregulation,0.9399305939999938,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,210.76470807455578,thermoregulation,0,0,53,53
bull_0,8571893.724819643,1044600.7067187267,Thermoregulation,0.9395833719999938,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,178.69999076330515,thermoregulation,0,0,54,54
bull_0,8571928.24300589,1044600.5615872893,Thermoregulation,0.9392361499999937,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,152.94892905569344,thermoregulation,0,0,55,55
bull_0,8572035.964886667,1044599.7492516091,Thermoregulation,0.9388889279999937,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,121.41308783538904,thermoregulation,0,0,56,56
bull_0,8572041.558624225,1044647.9172965994,Thermoregulation,0.9385417059999936,68.81168429602319,98.0,False,True,8572036.543040203,1044655.4454689453,55.69921801134213,thermoregulation,0,0,57,57
bull_0,8572041.558624225,1044647.9172965994,RandomWalk,0.9381944839999936,68.81168429602319,98.0,False,False,,,,,0,0,58,58
bull_0,8572041.489296122,1044649.1352367757,Thermoregulation,0.9378472619999936,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,504.9533376690949,thermoregulation,0,0,59,59
bull_0,8572045.252597537,1044689.4945517246,Thermoregulation,0.9375000399999935,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,503.73355521192605,thermoregulation,0,0,60,60
bull_0,8572045.292975439,1044689.6319948336,Thermoregulation,0.9371528179999935,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,463.7932466553997,thermoregulation,0,0,61,61
bull_0,8572036.11442705,1044703.3032792812,Thermoregulation,0.9368055959999935,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,463.6597692547499,thermoregulation,0,0,62,62
bull_0,8572009.52211572,1044762.8726947437,Thermoregulation,0.9364583739999934,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,449.3225179183729,thermoregulation,0,0,63,63
bull_0,8572013.836479716,1044879.1778943244,Thermoregulation,0.9361111519999934,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,388.73173882741105,thermoregulation,0,0,64,64
bull_0,8572024.916905774,1044906.8778428202,Thermoregulation,0.9357639299999934,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,272.5325667712868,thermoregulation,0,0,65,65
bull_0,8572032.353917018,1044941.7170126777,Thermoregulation,0.9354167079999933,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,245.47255533165256,thermoregulation,0,0,66,66
bull_0,8572027.294762315,1044957.7595307566,Thermoregulation,0.9350694859999933,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,211.57370129325813,thermoregulation,0,0,67,67
bull_0,8572031.165557701,1044983.1131770766,Thermoregulation,0.9347222639999933,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,195.04212611146073,thermoregulation,0,0,68,68
bull_0,8572031.178345567,1044995.5434928687,Thermoregulation,0.9343750419999932,68.81168429602319,98.0,False,True,8572005.534383304,1045151.5839793264,170.40941380001337,thermoregulation,0,0,69,69
bull_0,8572012.735043589,1045069.8609424753,Thermoregulation,0.9340278199999932,68.81168429602319,127.0,False,True,8572005.534383304,1045151.5839793264,158.1336340393109,thermoregulation,0,0,70,70
bull_0,8572011.653574275,1045081.941005813,Thermoregulation,0.9336805979999931,68.81168429602319,127.0,True,True,8572005.534383304,1045151.5839793264,82.0396505399009,thermoregulation,0,0,71,71
bull_0,8572006.37316696,1045104.8386605437,Thermoregulation,0.9333333759999931,68.81168429602319,127.0,True,True,8572005.534383304,1045151.5839793264,69.91128848711769,thermoregulation,0,0,72,72
bull_0,8572009.800494788,1045119.981261249,Thermoregulation,0.9329861539999931,68.81168429602319,127.0,True,True,8572005.534383304,1045151.5839793264,46.75284361534835,thermoregulation,0,0,73,73
bull_0,8572018.040475037,1045149.7907085761,Thermoregulation,0.932638931999993,68.81168429602319,127.0,True,True,8572005.534383304,1045151.5839793264,31.889363384516443,thermoregulation,0,0,74,74
bull_0,8572018.040475037,1045149.7907085761,RandomWalk,0.932291709999993,68.81168429602319,127.0,True,False,,,,,0,0,75,75
bull_0,8571915.718088744,1045057.5511757827,Thermoregulation,0.931944487999993,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,887.2973857360645,thermoregulation,0,0,76,76
bull_0,8571878.110067315,1045037.9439909204,Thermoregulation,0.9315972659999929,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,752.2906471608878,thermoregulation,0,0,77,77
bull_0,8571807.356986336,1044990.1339265297,Thermoregulation,0.9312500439999929,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,709.9062958803315,thermoregulation,0,0,78,78
bull_0,8571756.323008267,1044976.67614842,Thermoregulation,0.9309028219999929,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,624.7964346744839,thermoregulation,0,0,79,79
bull_0,8571717.185586862,1044957.8635664057,Thermoregulation,0.9305555999999928,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,573.8033191174751,thermoregulation,0,0,80,80
bull_0,8571699.591292676,1044947.4958999271,Thermoregulation,0.9302083779999928,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,530.5379196267253,thermoregulation,0,0,81,81
bull_0,8571679.184899531,1044936.7671940211,Thermoregulation,0.9298611559999928,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,510.11639173741924,thermoregulation,0,0,82,82
bull_0,8571672.721496698,1044932.6705241313,Thermoregulation,0.9295139339999927,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,487.0956536122006,thermoregulation,0,0,83,83
bull_0,8571645.902590334,1044927.8525029295,Thermoregulation,0.9291667119999927,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,479.44578548986357,thermoregulation,0,0,84,84
bull_0,8571587.787184056,1044901.1411395622,Thermoregulation,0.9288194899999926,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,454.06151032875835,thermoregulation,0,0,85,85
bull_0,8571567.313691935,1044880.7979539835,Thermoregulation,0.9284722679999926,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,390.7262663595562,thermoregulation,0,0,86,86
bull_0,8571516.706496608,1044844.677904672,Thermoregulation,0.9281250459999926,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,362.48808685875014,thermoregulation,0,0,87,87
bull_0,8571494.480217202,1044808.1763058428,Thermoregulation,0.9277778239999925,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,300.4224470985739,thermoregulation,0,0,88,88
bull_0,8571476.887069594,1044802.3486063493,Thermoregulation,0.9274306019999925,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,263.0149996653593,thermoregulation,0,0,89,89
bull_0,8571443.462521525,1044798.0885200566,Thermoregulation,0.9270833799999925,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,244.740350204617,thermoregulation,0,0,90,90
bull_0,8571433.163696712,1044786.7383718729,Thermoregulation,0.9267361579999924,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,213.62519847027104,thermoregulation,0,0,91,91
bull_0,8571427.636435168,1044785.9638069673,Thermoregulation,0.9263889359999924,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,198.9595730636555,thermoregulation,0,0,92,92
bull_0,8571389.490916613,1044762.3379680779,Thermoregulation,0.9260417139999924,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,193.80694521237479,thermoregulation,0,0,93,93
bull_0,8571384.662389223,1044757.598140667,Thermoregulation,0.9256944919999923,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,148.9444360147952,thermoregulation,0,0,94,94
bull_0,8571365.239218805,1044738.4160393617,Thermoregulation,0.9253472699999923,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,142.38392947980682,thermoregulation,0,0,95,95
bull_0,8571349.089080831,1044732.8395563253,Thermoregulation,0.9250000479999922,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,116.18033016834605,thermoregulation,0,0,96,96
bull_0,8571330.15243883,1044711.8986268474,Thermoregulation,0.9246528259999922,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,99.26660108022189,thermoregulation,0,0,97,97
bull_0,8571287.599816639,1044700.8859748142,Thermoregulation,0.9243056039999922,68.81168429602319,153.0,True,True,8571261.326617733,1044686.4541258442,73.37858189628692,thermoregulation,0,0,98,98
bull_0,8571287.599816639,1044700.8859748142,RandomWalk,0.9239583819999921,68.81168429602319,153.0,True,False,,,,,0,0,99,99
bull_0,8571287.996871809,1044700.837386231,Thermoregulation,0.9236111599999921,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,520.2367807016752,thermoregulation,0,0,100,100
bull_0,8571309.045561006,1044721.3260725709,Thermoregulation,0.9232639379999921,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,519.8676591522689,thermoregulation,0,0,101,101
bull_0,8571334.569559323,1044714.5595788719,Thermoregulation,0.922916715999992,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,494.25962043746927,thermoregulation,0,0,102,102
bull_0,8571336.76641316,1044714.2183314174,Thermoregulation,0.922569493999992,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,471.31969952132664,thermoregulation,0,0,103,103
bull_0,8571366.864937201,1044714.5843173371,Thermoregulation,0.922222271999992,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,469.296829008619,thermoregulation,0,0,104,104
bull_0,8571418.496140879,1044709.9231034579,Thermoregulation,0.9218750499999919,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,440.2964384688102,thermoregulation,0,0,105,105
bull_0,8571463.127915554,1044732.7184329702,Thermoregulation,0.9215278279999919,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,392.6770370039768,thermoregulation,0,0,106,106
bull_0,8571486.406704957,1044729.2191192405,Thermoregulation,0.9211806059999919,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,343.0492686064266,thermoregulation,0,0,107,107
bull_0,8571502.009447044,1044733.3618121278,Thermoregulation,0.9208333839999918,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,thermoregulation,0,0,108,108
bull_0,8571503.010471832,1044742.3126960022,RandomWalk,0.9204861619999918,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571503.81893251,1044743.7876161127,RandomWalk,0.9201389399999917,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571500.59469167,1044745.6584738785,RandomWalk,0.9197917179999917,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571500.253379202,1044745.7818810209,RandomWalk,0.9194444959999917,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571490.038656225,1044755.9849521857,RandomWalk,0.9190972739999916,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571497.112408534,1044754.0576444498,RandomWalk,0.9187500519999916,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571498.26042245,1044752.703260522,RandomWalk,0.9184028299999916,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571496.620968182,1044752.7662284088,RandomWalk,0.9180556079999915,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571498.404854903,1044751.9007228265,RandomWalk,0.9177083859999915,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,322.25911237009524,,0,0,108,108
bull_0,8571555.551549252,1044806.2050565039,ForagingMode,0.9173611639999915,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,303.59109115423814,food:foraging,0,0,108,108
bull_0,8571563.909932304,1044808.0366942651,ForagingMode,0.9170139419999914,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,235.5808102350402,food:foraging,0,0,108,108
bull_0,8571632.006400589,1044813.2358332087,ForagingMode,0.9166667199999914,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,227.04304319565233,food:foraging,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,ForagingMode,0.9163194979999914,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,food:foraging,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9159722759999913,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9156250539999913,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9152778319999912,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9149306099999912,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9145833879999912,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9142361659999911,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9138889439999911,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
bull_0,8571650.815342396,1044812.203825997,RandomWalk,0.9135417219999911,68.81168429602319,153.0,True,True,8571788.473785013,1044841.4974103383,158.99924254649426,,0,0,108,108
