AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571821.400769606,1048175.1792767278,ForagingMode,83,128,0.9809027777777748,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,,food:foraging,0,0,0,0,42.80186911806539,78.49203781276162
bull_0,8571842.818900958,1048236.7056204337,ForagingMode,83,128,0.9805555555555525,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,390.0411298111116,forest:foraging,0,0,0,0,41.400483088968905,79.88116173416608
bull_0,8571850.517539319,1048244.5422391023,ForagingMode,82,129,0.9802083333333302,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,327.30185070578557,forest:foraging,0,0,0,0,40.607881008493905,80.7093550959243
bull_0,8571866.162813274,1048294.0808010128,ForagingMode,82,129,0.979861111111108,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,316.43253687753963,forest:foraging,0,0,0,0,39.20459156782532,82.09750300709517
bull_0,8571866.861789566,1048289.1830513178,RandomWalk,82,129,0.9795138888888857,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,316.43253687753963,,0,0,0,0,39.20459156782532,82.09750300709517
bull_0,8571863.135091677,1048284.4578013757,RandomWalk,82,129,0.9791666666666634,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,316.43253687753963,,0,0,0,0,39.824615503479755,81.54140052758476
bull_0,8571875.33398281,1048300.2721854371,ForagingMode,82,129,0.9788194444444411,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,277.0428224913869,forest:foraging,0,0,0,0,38.41874542459709,82.92767933567175
bull_0,8571867.774219986,1048303.7809739192,RandomWalk,82,129,0.9784722222222189,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,277.0428224913869,,0,0,0,0,38.41874542459709,82.92767933567175
bull_0,8571868.045292888,1048306.3231798781,RandomWalk,82,129,0.9781249999999966,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,277.0428224913869,,0,0,0,0,38.41874542459709,82.92767933567175
bull_0,8571871.772703793,1048310.6423895833,RandomWalk,82,129,0.9777777777777743,73.99103049761487,15.0,False,True,8572036.543040203,1048500.518924399,277.0428224913869,,0,0,0,0,38.41874542459709,82.92767933567175
