AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571657.571072983,1048967.2721567838,RandomWalk,77,127,0.9784722222222189,74.17567747864895,8.0,False,False,,,,forest:foraging,0,0,0,0,30.610455730027933,97.94896630388705
bull_0,8571651.002846472,1048969.9419345292,RandomWalk,77,127,0.9781249999999966,74.17567747864895,8.0,False,False,,,,,0,0,0,0,30.610455730027933,97.94896630388705
bull_0,8571651.271721404,1048973.3339426266,RandomWalk,77,127,0.9777777777777743,74.17567747864895,8.0,False,False,,,,,0,0,0,0,30.610455730027933,97.94896630388705
bull_0,8571651.271721404,1048973.3339426266,ForagingMode,77,127,0.977430555555552,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,,food:foraging,0,0,0,0,30.610455730027933,97.94896630388705
bull_0,8571699.16080108,1049002.5024185972,ForagingMode,77,127,0.9770833333333298,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,forest:foraging,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571692.37492351,1049001.711297142,RandomWalk,76,127,0.9767361111111075,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571699.188437114,1049006.1353118757,RandomWalk,76,127,0.9763888888888852,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571699.256064035,1049007.1379378692,RandomWalk,76,127,0.9760416666666629,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571700.821012672,1049009.9148403448,RandomWalk,76,127,0.9756944444444406,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571702.405287521,1049010.1503446584,RandomWalk,76,127,0.9753472222222184,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571704.160133917,1049012.4662973557,RandomWalk,76,127,0.9749999999999961,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,28.600699292150182,96.76776322722355
bull_0,8571701.208014669,1049015.4686594224,RandomWalk,76,127,0.9746527777777738,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,28.600699292150182,96.76776322722355
bull_0,8571701.905105118,1049012.966779294,RandomWalk,76,127,0.9743055555555515,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,28.600699292150182,96.76776322722355
bull_0,8571704.692948548,1049008.6325792447,RandomWalk,76,127,0.9739583333333293,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571706.742553312,1049009.9579096492,RandomWalk,76,127,0.973611111111107,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571706.404629197,1049009.9758131965,RandomWalk,76,128,0.9732638888888847,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571708.372934239,1049008.5987053718,RandomWalk,76,128,0.9729166666666624,74.17567747864895,8.0,False,True,8572098.560354,1049523.8046020602,709.284898857164,,0,0,0,0,29.206163733020468,97.71898484941399
