AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571840.184045224,1048788.406867309,Thermoregulation,78,128,0.9618055555555496,74.16021942520292,23.0,False,True,8572470.664236786,1049368.761317566,896.4870232130196,thermoregulation,0,0,14,0,29.154759474226502,95.29428104561154
bull_0,8571852.666748744,1048795.1308158892,Thermoregulation,78,129,0.9614583333333273,74.16021942520292,23.0,False,True,8572470.664236786,1049368.761317566,856.9227269045936,thermoregulation,0,0,15,0,28.653097563788805,96.17692030835673
bull_0,8571891.136652943,1048862.2574188863,Thermoregulation,78,129,0.961111111111105,74.16021942520292,23.0,False,True,8572470.664236786,1049368.761317566,843.1920585967576,thermoregulation,0,0,16,0,26.832815729997478,98.41239759298622
bull_0,8571966.69478911,1048931.9267006062,Thermoregulation,77,129,0.9607638888888828,74.16021942520292,23.0,False,True,8572470.664236786,1049368.761317566,769.674229666551,thermoregulation,0,0,17,0,23.259406699226016,97.29337079164233
bull_0,8571985.174942803,1048968.1686150734,Thermoregulation,77,129,0.9604166666666605,74.16021942520292,23.0,False,True,8572470.664236786,1049368.761317566,666.9405421515138,thermoregulation,0,0,18,0,22.847319317591726,96.317184344228
bull_0,8572026.518907478,1048991.2328869377,Thermoregulation,77,130,0.9600694444444382,74.16021942520292,23.0,False,True,8572470.664236786,1049368.761317566,629.4238380158806,thermoregulation,0,0,19,0,20.615528128088304,94.92101980067429
bull_0,8572157.355922854,1049045.1754591744,Thermoregulation,76,130,0.9597222222222159,74.16021942520292,24.0,False,True,8572470.664236786,1049368.761317566,582.917480848373,thermoregulation,0,0,20,0,16.15549442140351,92.19544457292888
bull_0,8572162.045762407,1049050.2535797262,Thermoregulation,76,131,0.9593749999999936,74.16021942520292,24.0,False,True,8572470.664236786,1049368.761317566,450.410820618365,thermoregulation,0,0,21,0,16.15549442140351,92.19544457292888
bull_0,8572162.828734674,1049051.1671215305,Thermoregulation,76,131,0.9590277777777714,74.16021942520292,24.0,False,True,8572470.664236786,1049368.761317566,443.5003289649038,thermoregulation,0,0,22,0,16.15549442140351,92.19544457292888
bull_0,8572167.037270948,1049057.9854304448,Thermoregulation,76,131,0.9586805555555491,74.16021942520292,24.0,False,True,8572470.664236786,1049368.761317566,442.2994118424472,thermoregulation,0,0,23,0,16.15549442140351,92.19544457292888
bull_0,8572182.785870321,1049087.8020515235,Thermoregulation,76,131,0.9583333333333268,74.16021942520292,27.0,False,True,8572470.664236786,1049368.761317566,434.47783188523664,thermoregulation,0,0,24,0,14.866068747318506,90.87353850269065
