AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572378.398285,1049664.1197729441,ForagingMode,71,133,0.7649305555554926,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,336.532709785722,cropland:foraging,4,0,0,0,1.0,71.11258679024411
bull_0,8572333.936520247,1049695.7787371438,ForagingMode,71,133,0.7645833333332703,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,284.90543342763823,forest:foraging,4,0,0,0,1.0,70.57619995437555
bull_0,8572332.922294537,1049697.2903585604,RandomWalk,71,132,0.764236111111048,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,284.90543342763823,,4,0,0,0,1.0,70.57619995437555
bull_0,8572332.066624446,1049697.495461102,RandomWalk,71,132,0.7638888888888258,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,284.90543342763823,,4,0,0,0,1.0,70.57619995437555
bull_0,8572329.826798199,1049695.333788749,RandomWalk,71,132,0.7635416666666035,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,284.90543342763823,,4,0,0,0,1.0,70.71067811865476
bull_0,8572327.415948667,1049692.2672394954,RandomWalk,71,132,0.7631944444443812,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,284.90543342763823,,4,0,0,0,2.0,71.7007670809734
bull_0,8572228.638922045,1049691.8293487343,ForagingMode,71,132,0.762847222222159,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,226.66969310225548,forest:foraging,4,0,0,0,3.605551275463989,72.18032973047436
bull_0,8572225.731726669,1049696.692677734,ForagingMode,71,131,0.7624999999999367,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,148.82087502545147,forest:foraging,4,0,0,0,3.1622776601683795,71.19691004531025
bull_0,8572179.570654772,1049861.713295746,ForagingMode,71,131,0.7621527777777144,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,143.26042462003377,forest:foraging,4,0,0,0,4.0,66.49060083951716
bull_0,8572160.382323273,1049820.757871331,ForagingMode,70,131,0.7618055555554921,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,77.20897132654187,forest:foraging,4,0,0,0,5.0,67.68308503607086
bull_0,8572135.288545417,1049805.9710625075,ForagingMode,70,131,0.7614583333332698,73.4671386305957,0,False,True,8572129.569010898,1049802.8825141496,35.62286644586802,forest:foraging,4,0,0,0,6.0,68.8839603971781
bull_0,8572135.288545417,1049805.9710625075,RandomWalk,70,131,0.7611111111110476,73.4671386305957,0,False,False,,,,forest:foraging,4,0,0,0,6.0,68.8839603971781
bull_0,8572134.537532968,1049810.486243645,RandomWalk,70,131,0.7607638888888253,73.4671386305957,0,False,False,,,,,4,0,0,0,6.0,68.8839603971781
bull_0,8572131.836529898,1049806.5203732299,RandomWalk,70,131,0.760416666666603,73.4671386305957,0,False,False,,,,,4,0,0,0,6.0,68.8839603971781
bull_0,8572132.516457556,1049808.5593367494,RandomWalk,70,131,0.7600694444443807,73.4671386305957,0,False,False,,,,,4,0,0,0,6.0,68.8839603971781
bull_0,8572123.912235754,1049808.8653440194,RandomWalk,70,131,0.7597222222221585,73.4671386305957,0,False,False,,,,,4,0,0,0,6.0,68.8839603971781
bull_0,8572130.114484962,1049801.0997016197,RandomWalk,70,131,0.7593749999999362,73.4671386305957,0,False,False,,,,,4,0,0,0,6.0,68.8839603971781
bull_0,8572130.221795313,1049799.457329935,RandomWalk,70,131,0.7590277777777139,73.4671386305957,0,False,False,,,,,4,0,0,0,6.0,68.8839603971781
bull_0,8572130.221795313,1049799.457329935,ForagingMode,70,131,0.7586805555554916,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,,food:foraging,4,0,0,0,6.0,68.8839603971781
bull_0,8572137.249616025,1049804.9624661172,ForagingMode,70,131,0.7583333333332694,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,857.4502227816824,cropland:foraging,4,0,0,0,6.0,68.8839603971781
bull_0,8572148.267176421,1049818.236625459,ForagingMode,70,131,0.7579861111110471,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,848.6239948182017,cropland:foraging,4,0,0,0,5.0,68.65857557508748
bull_0,8572150.100634757,1049820.2552396343,RandomWalk,70,131,0.7576388888888248,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,848.6239948182017,,4,0,0,0,5.0,67.68308503607086
bull_0,8572153.469990117,1049830.9189138543,ForagingMode,70,131,0.7572916666666025,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,828.6806765023922,cropland:foraging,4,0,0,0,5.0,67.68308503607086
bull_0,8572180.1757375,1049844.6714039878,ForagingMode,70,131,0.7569444444443802,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,818.6261316035436,cropland:foraging,4,0,0,0,4.0,67.468511173732
bull_0,8572218.701210959,1049868.8230608779,ForagingMode,70,131,0.756597222222158,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,790.2991796782943,cropland:foraging,4,0,0,0,3.0,66.2872536767062
bull_0,8572247.920380795,1049923.135320488,ForagingMode,70,131,0.7562499999999357,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,746.4623548850925,cropland:foraging,4,0,0,0,2.0,64.13267497929586
bull_0,8572274.356845425,1049985.2591953625,ForagingMode,69,132,0.7559027777777134,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,686.7207027930107,cropland:foraging,4,0,0,0,2.23606797749979,61.98386886924694
bull_0,8572389.172317762,1050057.4505014836,ForagingMode,69,132,0.7555555555554911,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,623.8079364307958,cropland:foraging,4,0,0,0,1.0,59.53990258641679
bull_0,8572391.39311731,1050063.3181561632,RandomWalk,68,133,0.7552083333332689,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,623.8079364307958,,4,0,0,0,1.0,59.53990258641679
bull_0,8572391.976904498,1050061.7957403557,RandomWalk,68,133,0.7548611111110466,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,623.8079364307958,,4,0,0,0,1.0,59.53990258641679
bull_0,8572394.826998718,1050059.621235577,RandomWalk,68,133,0.7545138888888243,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,623.8079364307958,,4,0,0,0,0.0,59.413803110051795
bull_0,8572391.898402914,1050057.7876685306,RandomWalk,68,133,0.754166666666602,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,623.8079364307958,,4,0,0,0,1.0,59.53990258641679
bull_0,8572396.131044729,1050059.9983613756,ForagingMode,68,133,0.7538194444443798,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,490.14474931555725,cropland:foraging,4,0,0,0,0.0,59.413803110051795
bull_0,8572403.231422437,1050079.094959311,ForagingMode,68,133,0.7534722222221575,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,485.6778102166121,cropland:foraging,4,0,0,0,0.0,58.42088667591412
bull_0,8572421.973729605,1050089.245356582,ForagingMode,68,133,0.7531249999999352,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,466.74459191814657,cropland:foraging,4,0,0,0,0.0,58.42088667591412
bull_0,8572452.863021262,1050123.5460276334,ForagingMode,68,133,0.7527777777777129,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,446.64938147673655,cropland:foraging,4,0,0,0,0.0,57.3149195236284
bull_0,8572526.46488279,1050182.9718367024,ForagingMode,68,133,0.7524305555554907,73.4671386305957,0,False,True,8572718.733491976,1050423.055652126,400.49110147579376,cropland:foraging,4,0,0,0,0.0,54.589376255824725
bull_0,8572540.412887031,1050234.208171527,ForagingMode,67,134,0.7520833333332684,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,307.58325134325287,cropland:foraging,4,0,0,0,0.0,52.839379254491625
bull_0,8572549.412511459,1050261.0682435138,ForagingMode,67,134,0.7517361111110461,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,259.73372726010155,cropland:foraging,4,0,0,0,0.0,51.478150704935004
bull_0,8572594.02427083,1050321.1774153404,ForagingMode,67,134,0.7513888888888238,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,234.3277938960412,cropland:foraging,4,0,0,0,0.0,49.24428900898052
bull_0,8572606.231685326,1050327.6716687286,ForagingMode,66,134,0.7510416666666015,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,161.03280712064762,cropland:foraging,4,0,0,0,0.0,49.24428900898052
bull_0,8572620.973289942,1050342.374238502,ForagingMode,66,134,0.7506944444443793,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,147.49495173848362,cropland:foraging,4,0,0,0,0.0,48.76474136094644
bull_0,8572621.626164222,1050343.4347637505,ForagingMode,66,134,0.750347222222157,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,126.75388596008472,cropland:foraging,4,0,0,0,0.0,48.76474136094644
bull_0,8572693.158830889,1050447.5179223283,ForagingMode,66,134,0.7499999999999347,73.4671386305957,83.0,False,True,8572718.733491976,1050423.055652126,125.57594900758346,cropland:foraging,4,0,0,0,0.0,44.294469180700204
bull_0,8572728.235429507,1050427.443445104,ForagingMode,65,135,0.7496527777777124,73.4671386305957,116.0,False,True,8572718.733491976,1050423.055652126,35.39019572113319,cropland:foraging,4,0,0,0,0.0,44.721359549995796
bull_0,8572728.235429507,1050427.443445104,RandomWalk,66,135,0.7493055555554902,73.4671386305957,116.0,False,False,,,,cropland:foraging,4,0,0,0,0.0,44.721359549995796
bull_0,8572734.749859707,1050425.213643767,RandomWalk,66,135,0.7489583333332679,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,44.28317965096906
bull_0,8572735.49425486,1050424.3693734736,RandomWalk,66,135,0.7486111111110456,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,44.28317965096906
bull_0,8572728.595322212,1050426.9168734208,RandomWalk,66,135,0.7482638888888233,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,44.721359549995796
bull_0,8572731.437776642,1050427.1638962242,RandomWalk,66,135,0.7479166666666011,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,44.721359549995796
bull_0,8572733.45175808,1050428.4541382117,RandomWalk,66,135,0.7475694444443788,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,44.721359549995796
bull_0,8572740.095816823,1050434.6937110932,RandomWalk,66,135,0.7472222222221565,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,44.28317965096906
bull_0,8572740.095816823,1050434.6937110932,ForagingMode,65,135,0.7468749999999342,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,,food:foraging,4,0,0,0,0.0,44.28317965096906
bull_0,8572744.122183083,1050428.2871989943,ForagingMode,65,135,0.746527777777712,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,533.8161801380725,cropland:foraging,4,0,0,0,0.0,44.28317965096906
bull_0,8572756.255651401,1050403.5604817506,ForagingMode,66,135,0.7461805555554897,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,526.4832516793035,cropland:foraging,4,0,0,0,0.0,45.18849411078001
bull_0,8572745.982970353,1050338.305905939,ForagingMode,66,135,0.7458333333332674,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,499.2494063122579,cropland:foraging,4,0,0,0,0.0,47.01063709417264
bull_0,8572771.831599044,1050297.7346276154,ForagingMode,66,135,0.7454861111110451,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,440.97498519195403,cropland:foraging,4,0,0,0,0.0,47.53945729601885
bull_0,8572772.55928451,1050297.0517106564,ForagingMode,67,136,0.7451388888888228,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,393.93188483429844,cropland:foraging,4,0,0,0,0.0,47.53945729601885
bull_0,8572805.20184516,1050163.2857108533,ForagingMode,67,136,0.7447916666666006,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,393.04370437052495,cropland:foraging,4,0,0,0,0.0,50.92150822589606
bull_0,8572808.662165979,1050162.9126132037,RandomWalk,68,136,0.7444444444443783,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,393.04370437052495,,4,0,0,0,0.0,50.92150822589606
bull_0,8572839.540764807,1050136.8183397502,ForagingMode,68,136,0.744097222222156,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,254.82061353587065,cropland:foraging,4,0,0,0,0.0,51.54609587543949
bull_0,8572831.606828203,1050100.8200981398,ForagingMode,68,136,0.7437499999999337,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,219.80759700206548,cropland:foraging,4,0,0,0,0.0,52.49761899362675
bull_0,8572838.075509036,1049941.1570756184,ForagingMode,68,136,0.7434027777777115,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,188.6725907408004,cropland:foraging,4,0,0,0,0.0,58.240879114244144
bull_0,8572889.559289837,1049909.38775004,ForagingMode,69,136,0.7430555555554892,73.4671386305957,116.0,False,True,8572904.785433369,1049926.9171417449,68.21282666192617,cropland:foraging,4,0,0,0,0.0,58.69412236331676
bull_0,8572889.559289837,1049909.38775004,RandomWalk,69,136,0.7427083333332669,73.4671386305957,116.0,False,False,,,,cropland:foraging,4,0,0,0,0.0,58.69412236331676
bull_0,8572884.180970702,1049909.3586500343,RandomWalk,69,136,0.7423611111110446,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,58.9406481131655
bull_0,8572883.867348872,1049907.6857114504,RandomWalk,69,136,0.7420138888888224,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,58.9406481131655
bull_0,8572881.034260063,1049907.295533806,RandomWalk,69,136,0.7416666666666001,73.4671386305957,116.0,False,False,,,,,4,0,0,0,0.0,58.9406481131655
bull_0,8572944.45528562,1049932.883361439,ForagingMode,69,136,0.7413194444443778,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1611.9218664771508,forest:escaping,4,0,0,0,0.0,57.48912940721924
bull_0,8572956.862324722,1049941.7014880478,ForagingMode,69,137,0.7409722222221555,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1547.7520489369676,forest:escaping,4,0,0,0,0.0,57.271284253105414
bull_0,8572985.045674026,1049958.2365644255,ForagingMode,69,137,0.7406249999999333,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1532.652844800308,forest:escaping,4,0,0,0,0.0,56.08029957123981
bull_0,8573003.587359363,1050005.3235826248,ForagingMode,69,137,0.740277777777711,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1500.7440113055657,forest:escaping,4,0,0,0,0.0,54.12947441089743
bull_0,8573016.53824251,1050016.7777701905,ForagingMode,69,137,0.7399305555554887,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1455.2442416433519,forest:escaping,4,0,0,0,0.0,53.85164807134504
bull_0,8573027.79511108,1050024.7019197964,ForagingMode,69,137,0.7395833333332664,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1437.9558629078902,forest:escaping,4,0,0,0,0.0,53.85164807134504
bull_0,8573118.89462432,1050103.9372119901,ForagingMode,69,137,0.7392361111110441,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1424.2925695982192,forest:escaping,4,0,0,0,0.0,49.9799959983992
bull_0,8573141.361756317,1050159.6728823816,ForagingMode,68,138,0.7388888888888219,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1303.583484864145,forest:escaping,4,0,0,0,0.0,47.75981574503821
bull_0,8573141.955189932,1050160.6563090018,ForagingMode,68,138,0.7385416666665996,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1249.7294486249946,forest:escaping,4,0,0,0,0.0,47.75981574503821
bull_0,8573153.004673835,1050169.4867119563,ForagingMode,68,138,0.7381944444443773,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1248.635828758868,forest:escaping,4,0,0,0,0.0,47.75981574503821
bull_0,8573163.672337465,1050172.8165401716,ForagingMode,67,138,0.737847222222155,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1234.5044298987382,forest:escaping,4,0,0,0,0.0,47.75981574503821
bull_0,8573181.172683436,1050189.8179769912,ForagingMode,67,138,0.7374999999999328,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1224.2859432730393,forest:escaping,4,0,0,0,0.0,47.43416490252569
bull_0,8573194.780024279,1050214.4799543964,ForagingMode,67,139,0.7371527777777105,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1199.9177149961924,forest:escaping,4,0,0,0,0.0,46.486557196677836
bull_0,8573212.034069119,1050238.2339451779,ForagingMode,67,139,0.7368055555554882,73.4671386305957,116.0,False,True,8574083.114395525,1050981.2114763048,1173.462901767987,forest:escaping,4,0,0,0,0.0,45.221676218380054
bull_0,8573243.2544102,1050255.9805671563,ForagingMode,67,139,0.7364583333332659,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1144.9002344359762,forest:escaping,4,0,0,0,1.4142135623730951,43.965895873961216
bull_0,8573237.257667217,1050255.8137796829,RandomWalk,67,139,0.7361111111110437,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1144.9002344359762,,4,0,0,0,1.4142135623730951,43.965895873961216
bull_0,8573238.273732997,1050254.8023362283,RandomWalk,67,139,0.7357638888888214,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1144.9002344359762,,4,0,0,0,1.4142135623730951,43.965895873961216
bull_0,8573233.699307637,1050256.1411086258,RandomWalk,67,139,0.7354166666665991,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1144.9002344359762,,4,0,0,0,1.4142135623730951,43.965895873961216
bull_0,8573236.194431007,1050257.6679068021,RandomWalk,67,139,0.7350694444443768,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1144.9002344359762,,4,0,0,0,1.4142135623730951,43.965895873961216
bull_0,8573232.778680598,1050256.1711345934,RandomWalk,67,139,0.7347222222221546,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1144.9002344359762,,4,0,0,0,1.4142135623730951,43.965895873961216
bull_0,8573263.141789377,1050280.8924432027,ForagingMode,67,139,0.7343749999999323,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1117.476767180981,forest:foraging,4,0,0,0,2.23606797749979,43.68065933568311
bull_0,8573278.754365982,1050286.3242603026,ForagingMode,67,139,0.73402777777771,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1078.332890604374,forest:foraging,4,0,0,0,2.8284271247461903,42.720018726587654
bull_0,8573288.391417863,1050302.2267654517,ForagingMode,67,139,0.7336805555554877,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1062.9502810994657,forest:foraging,4,0,0,0,2.8284271247461903,42.720018726587654
bull_0,8573314.75140362,1050350.2518133933,ForagingMode,66,139,0.7333333333332654,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,1045.277402796467,forest:foraging,4,0,0,0,5.0,40.52159917870962
bull_0,8573397.451336151,1050399.6629834077,Thermoregulation,66,140,0.7329861111110432,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,994.2292409451294,forest:foraging,4,0,1,0,7.810249675906654,38.8329756778952
bull_0,8573441.5024325,1050408.7325172666,Thermoregulation,66,140,0.7326388888888209,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,899.0731230447284,forest:foraging,4,0,2,0,9.219544457292887,37.656340767525464
bull_0,8573462.682807477,1050466.5369359304,Thermoregulation,66,141,0.7322916666665986,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,859.882590613263,forest:foraging,4,0,3,0,10.63014581273465,36.49657518178932
bull_0,8573506.643402962,1050491.7497199671,Thermoregulation,65,141,0.7319444444443763,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,806.1173847260305,forest:foraging,4,0,4,0,12.041594578792296,35.35533905932738
bull_0,8573605.968654612,1050591.3161045325,Thermoregulation,65,141,0.7315972222221541,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,756.2351593149191,forest:foraging,4,0,5,0,16.55294535724685,32.01562118716424
bull_0,8573645.538923882,1050629.457165837,Thermoregulation,64,142,0.7312499999999318,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,616.1870324837505,forest:foraging,4,0,6,0,18.788294228055936,30.0
bull_0,8573695.135351034,1050671.2531672304,Thermoregulation,64,142,0.7309027777777095,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,561.4297714910986,forest:foraging,4,0,7,0,20.12461179749811,29.0
bull_0,8573738.275453903,1050706.4197753924,Thermoregulation,64,142,0.7305555555554872,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,496.59026604308247,forest:foraging,4,0,8,0,21.95449840010015,28.0178514522438
bull_0,8573753.017114528,1050716.7634120325,Thermoregulation,63,143,0.730208333333265,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,440.93579413524265,forest:foraging,4,0,9,0,21.95449840010015,28.0178514522438
bull_0,8573767.538303332,1050726.9634419398,Thermoregulation,63,143,0.7298611111110427,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,422.9621657069241,forest:foraging,4,0,10,0,23.323807579381203,27.073972741361768
bull_0,8573859.797469663,1050771.029024391,Thermoregulation,63,143,0.7295138888888204,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,405.2534181746217,forest:foraging,4,0,11,0,25.80697580112788,26.076809620810597
bull_0,8573865.747608433,1050779.239750149,Thermoregulation,63,144,0.7291666666665981,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,306.67101667637803,forest:foraging,4,0,12,0,25.80697580112788,26.076809620810597
bull_0,8573906.004216388,1050818.428224946,Thermoregulation,63,144,0.7288194444443759,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,296.7168655425554,forest:foraging,4,0,13,0,28.0178514522438,24.020824298928627
bull_0,8573985.36864497,1050883.214681923,Thermoregulation,63,144,0.7284722222221536,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,240.55436490961588,forest:foraging,4,0,14,0,31.400636936215164,22.0
bull_0,8573989.410496572,1050884.9796258602,Thermoregulation,62,145,0.7281249999999313,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,138.41099472525477,forest:foraging,4,0,15,1,31.400636936215164,22.0
bull_0,8574037.101057036,1050921.2552087975,Thermoregulation,62,145,0.727777777777709,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,134.31675144609417,forest:foraging,4,0,16,2,33.421549934136806,21.02379604162864
bull_0,8574059.900432888,1050954.5486277838,Thermoregulation,62,145,0.7274305555554867,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,75.5776510110634,forest:foraging,4,0,17,3,34.20526275297414,20.024984394500787
bull_0,8574085.749683378,1050968.736058526,Thermoregulation,62,145,0.7270833333332645,73.4671386305957,125.0,False,True,8574083.114395525,1050981.2114763048,35.3524476176955,forest:foraging,4,0,18,4,35.608987629529715,19.1049731745428
bull_0,8574085.749683378,1050968.736058526,RandomWalk,61,145,0.7267361111110422,73.4671386305957,125.0,False,False,,,,,4,0,19,5,35.608987629529715,19.1049731745428
bull_0,8574085.749683378,1050968.736058526,Thermoregulation,61,145,0.7263888888888199,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,,thermoregulation,4,0,20,6,35.608987629529715,19.1049731745428
bull_0,8574081.270470755,1050954.9704155442,Thermoregulation,61,145,0.7260416666665976,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,641.9702446718663,thermoregulation,4,0,21,7,34.828149534535996,20.09975124224178
bull_0,8574082.053315464,1050952.053941566,Thermoregulation,62,145,0.7256944444443754,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,627.8309946976692,thermoregulation,4,0,22,8,34.828149534535996,20.09975124224178
bull_0,8574076.128265342,1050838.1801289592,Thermoregulation,62,145,0.7253472222221531,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,625.0038740919292,thermoregulation,4,0,23,9,31.827660925679098,24.08318915758459
bull_0,8573994.877003442,1050711.808677958,Thermoregulation,62,145,0.7249999999999308,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,511.12161810549503,thermoregulation,4,0,24,9,26.870057685088806,28.0
bull_0,8573968.007487813,1050615.9668168502,Thermoregulation,63,145,0.7246527777777085,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,382.67831751432374,thermoregulation,4,0,25,9,24.08318915758459,31.0
bull_0,8573966.873016106,1050610.5736966385,Thermoregulation,64,145,0.7243055555554863,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,290.8239164761192,thermoregulation,4,0,26,9,24.08318915758459,31.0
bull_0,8574002.536544021,1050540.702031178,Thermoregulation,64,145,0.723958333333264,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,285.73623109779936,thermoregulation,4,0,27,9,23.600847442411894,33.0
bull_0,8574006.979065213,1050521.035856822,Thermoregulation,65,145,0.7236111111110417,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,211.48837440491332,thermoregulation,4,0,28,9,23.853720883753127,34.0
bull_0,8574007.1716036,1050508.9342338366,Thermoregulation,65,145,0.7232638888888194,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,191.527223726417,thermoregulation,4,0,29,9,23.853720883753127,34.0
bull_0,8574015.11633437,1050479.0974168987,Thermoregulation,65,145,0.7229166666665972,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,179.44569600033662,thermoregulation,4,0,30,9,23.323807579381203,35.0
bull_0,8574014.76035477,1050476.760018167,Thermoregulation,65,145,0.7225694444443749,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,149.18766402375314,thermoregulation,4,0,31,9,23.323807579381203,35.0
bull_0,8574017.789425125,1050470.1171962726,Thermoregulation,65,145,0.7222222222221526,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,146.86710260518254,thermoregulation,4,0,32,9,23.323807579381203,35.0
bull_0,8573988.240339113,1050414.5031885246,Thermoregulation,65,145,0.7218749999999303,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,140.12655853586242,thermoregulation,4,0,33,9,21.470910553583888,37.0
bull_0,8573994.213429261,1050293.9429283056,Thermoregulation,66,145,0.721527777777708,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,90.63850691670056,thermoregulation,4,0,34,9,19.924858845171276,41.0
bull_0,8574038.457038986,1050354.9338951493,Thermoregulation,67,145,0.7211805555554858,73.4671386305957,125.0,False,True,8574021.097081726,1050330.0296814295,44.999828009749976,thermoregulation,4,0,35,9,22.47220505424423,39.01281840626232
bull_0,8574038.457038986,1050354.9338951493,RandomWalk,66,145,0.7208333333332635,73.4671386305957,125.0,False,False,,,,,4,0,36,9,22.47220505424423,39.01281840626232
bull_0,8574038.457038986,1050354.9338951493,Thermoregulation,66,145,0.7204861111110412,73.4671386305957,125.0,False,True,8573773.027826536,1049833.8911710484,,thermoregulation,4,0,37,9,22.47220505424423,39.01281840626232
bull_0,8574018.89149577,1050335.3500899135,Thermoregulation,66,145,0.7201388888888189,73.4671386305957,125.0,False,True,8573773.027826536,1049833.8911710484,584.7548094370987,thermoregulation,4,0,38,9,21.18962010041709,40.0
bull_0,8573991.220953863,1050315.7557651785,Thermoregulation,66,145,0.7197916666665967,73.4671386305957,125.0,False,True,8573773.027826536,1049833.8911710484,558.4890251009732,thermoregulation,4,0,39,9,20.248456731316587,40.0
