AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571255.395864023,1053547.900200026,Thermoregulation,42,124,0.7739546054067276,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,620.1475556497253,thermoregulation,3,1,139,109,32.55764119219941,0.0
bull_0,8571239.778455159,1053544.7203294116,Thermoregulation,42,124,0.7736073831845053,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,610.0905738075104,thermoregulation,3,1,140,110,31.575306807693888,0.0
bull_0,8571207.288940646,1053534.9981327544,Thermoregulation,42,124,0.773260160962283,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,594.2295765253485,thermoregulation,3,1,141,111,30.4138126514911,0.0
bull_0,8571195.145093393,1053534.2477036805,Thermoregulation,42,124,0.7729129387400607,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,560.3182807538462,thermoregulation,3,1,142,112,30.4138126514911,0.0
bull_0,8571170.460308418,1053526.7393181082,Thermoregulation,42,124,0.7725657165178385,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,548.5055085511557,thermoregulation,3,1,143,113,29.427877939124322,0.0
bull_0,8571096.537768459,1053532.8963972742,Thermoregulation,42,123,0.7722184942956162,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,522.7056969061651,thermoregulation,3,1,144,114,27.459060435491963,0.0
bull_0,8571086.69081915,1053524.2326761484,Thermoregulation,42,123,0.7718712720733939,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,454.968891954705,thermoregulation,3,1,145,115,26.476404589747453,1.0
bull_0,8571052.386118008,1053517.8158279522,Thermoregulation,42,123,0.7715240498511716,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,442.68395740273485,thermoregulation,3,1,146,116,25.495097567963924,2.0
bull_0,8571012.026894841,1053493.1498212751,Thermoregulation,42,123,0.7711768276289493,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,408.3536891699639,thermoregulation,3,1,147,117,24.331050121192877,1.4142135623730951
bull_0,8570992.328383451,1053484.1158430062,Thermoregulation,42,122,0.7708296054067271,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,361.8722497307581,thermoregulation,3,1,148,118,23.345235059857504,1.0
bull_0,8570977.913089367,1053482.990817626,Thermoregulation,42,122,0.7704823831845048,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,340.2736733757543,thermoregulation,3,1,149,119,23.345235059857504,1.0
bull_0,8570956.662718887,1053465.0731513263,Thermoregulation,42,122,0.7701351609622825,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,326.3516004316503,thermoregulation,3,1,150,120,22.20360331117452,0.0
bull_0,8570954.832552735,1053465.3811447106,Thermoregulation,43,122,0.7697879387400602,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,300.3232880804904,thermoregulation,3,1,151,121,22.20360331117452,0.0
bull_0,8570935.910883388,1053468.5726795266,Thermoregulation,43,122,0.769440716517838,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,298.6894875368666,thermoregulation,3,1,152,122,22.20360331117452,0.0
bull_0,8570918.885270217,1053452.239791973,Thermoregulation,43,122,0.7690934942956157,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,281.9617333276004,thermoregulation,3,1,153,123,21.213203435596427,0.0
bull_0,8570811.304356355,1053425.1147742823,Thermoregulation,43,122,0.7687462720733934,74.09387394414257,70.0,True,True,8570672.162136655,1053368.8780575139,260.4255813217286,thermoregulation,3,1,154,124,17.11724276862369,2.0
bull_0,8570794.442551214,1053412.235060909,Thermoregulation,43,121,0.7683990498511711,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,150.07706558937602,thermoregulation,3,1,155,125,17.029386365926403,1.0
bull_0,8570768.23446373,1053408.8043998228,Thermoregulation,43,121,0.7680518276289489,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,129.73946788899843,thermoregulation,3,1,156,126,16.0312195418814,1.4142135623730951
bull_0,8570761.424555164,1053408.3828184449,Thermoregulation,43,120,0.7677046054067266,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,104.03847768917646,thermoregulation,3,1,157,127,16.0312195418814,1.4142135623730951
bull_0,8570609.126612151,1053402.5724326896,Thermoregulation,43,120,0.7673573831845043,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,97.61355179588745,thermoregulation,3,1,158,128,11.045361017187261,1.0
bull_0,8570634.135556003,1053396.4783544152,Thermoregulation,43,119,0.767010160962282,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,71.4757879845424,thermoregulation,3,1,159,129,12.041594578792296,1.0
bull_0,8570701.919762371,1053356.6662739431,Thermoregulation,43,119,0.7666629387400598,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,46.9872027805465,thermoregulation,3,1,160,130,14.0,1.0
bull_0,8570654.538549285,1053379.1432258987,Thermoregulation,43,120,0.7663157165178375,74.09387394414257,73.0,True,True,8570672.162136655,1053368.8780575139,32.165881710591385,thermoregulation,3,1,161,131,12.0,0.0
bull_0,8570654.538549285,1053379.1432258987,RandomWalk,43,120,0.7659684942956152,74.09387394414257,73.0,True,False,,,,,3,1,162,132,12.0,0.0
bull_0,8570654.538549285,1053379.1432258987,Thermoregulation,43,120,0.7656212720733929,74.09387394414257,73.0,True,True,8570641.153479755,1053306.8607437164,,thermoregulation,3,1,163,133,12.0,0.0
bull_0,8570646.466772316,1053358.532337009,Thermoregulation,43,120,0.7652740498511706,74.09387394414257,73.0,True,True,8570641.153479755,1053306.8607437164,73.5113414160048,thermoregulation,3,1,164,134,12.0,0.0
bull_0,8570626.907278424,1053310.4307363355,Thermoregulation,43,120,0.7649268276289484,74.09387394414257,73.0,True,True,8570641.153479755,1053306.8607437164,51.944052895758716,thermoregulation,3,1,165,135,12.0,0.0
bull_0,8570626.907278424,1053310.4307363355,RandomWalk,44,119,0.7645796054067261,74.09387394414257,73.0,True,False,,,,,3,1,166,136,12.0,0.0
bull_0,8570626.907278424,1053310.4307363355,Thermoregulation,44,119,0.7642323831845038,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,,thermoregulation,3,1,167,137,12.0,0.0
bull_0,8570580.570941007,1053204.1107995266,Thermoregulation,44,119,0.7638851609622815,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,thermoregulation,3,1,168,138,10.0,3.0
bull_0,8570578.881266471,1053199.3779672086,RandomWalk,45,119,0.7635379387400593,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,3.0
bull_0,8570577.077426514,1053184.9172412446,RandomWalk,45,119,0.763190716517837,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,4.0
bull_0,8570577.790558383,1053182.3968845122,RandomWalk,45,119,0.7628434942956147,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,4.0
bull_0,8570576.265869703,1053184.4105162995,RandomWalk,45,119,0.7624962720733924,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,4.0
bull_0,8570576.189563133,1053185.521107271,RandomWalk,45,119,0.7621490498511702,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,4.0
bull_0,8570576.742148997,1053186.4003999492,RandomWalk,45,119,0.7618018276289479,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,4.0
bull_0,8570579.0342725,1053185.601020199,RandomWalk,45,119,0.7614546054067256,74.09387394414257,73.0,True,True,8570579.136165958,1053151.8174592222,165.65099113159914,,3,1,168,138,10.0,4.0
bull_0,8570654.791941468,1053025.0688511014,ForagingMode,45,119,0.7611073831845033,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,33.78371463521363,forest:foraging,3,1,168,138,12.0,9.0
bull_0,8570652.239328912,1053029.899490062,ForagingMode,46,120,0.760760160962281,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,147.6109956220218,forest:foraging,3,1,168,138,12.0,9.0
bull_0,8570651.165384786,1053031.1740704174,ForagingMode,46,120,0.7604129387400588,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,142.15506898448638,forest:foraging,3,1,168,138,12.0,9.0
bull_0,8570649.585204607,1053047.9906484177,ForagingMode,46,120,0.7600657165178365,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,140.50991291474506,forest:foraging,3,1,168,138,12.0,8.0
bull_0,8570592.201576436,1053098.8462488505,ForagingMode,46,120,0.7597184942956142,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,125.47140585959725,forest:foraging,3,1,168,138,10.0,7.0
bull_0,8570592.16589409,1053110.6296221695,ForagingMode,45,119,0.759371272073392,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,54.558721385337634,forest:foraging,3,1,168,138,10.0,6.0
bull_0,8570513.28155905,1053197.6140207513,ForagingMode,45,119,0.7590240498511697,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.199672872036246,forest:foraging,3,1,168,138,8.0,4.0
bull_0,8570509.31798291,1053203.1487937444,RandomWalk,45,119,0.7586768276289474,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.199672872036246,,3,1,168,138,8.0,3.0
bull_0,8570511.771705437,1053206.5775569463,RandomWalk,45,118,0.7583296054067251,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.199672872036246,,3,1,168,138,8.0,3.0
bull_0,8570509.357017837,1053204.225630341,RandomWalk,45,119,0.7579823831845028,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.199672872036246,,3,1,168,138,8.0,3.0
bull_0,8570510.167392556,1053203.877400718,RandomWalk,45,118,0.7576351609622806,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.199672872036246,,3,1,168,138,8.0,3.0
bull_0,8570503.549218735,1053208.1049685073,RandomWalk,45,118,0.7572879387400583,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.199672872036246,,3,1,168,138,8.0,3.0
bull_0,8570531.21247091,1053189.8515365908,ForagingMode,45,118,0.756940716517836,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,94.24261399199392,forest:foraging,3,1,168,138,8.0,4.0
bull_0,8570548.008806974,1053182.8512189516,ForagingMode,45,119,0.7565934942956137,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,61.182281653846445,forest:foraging,3,1,168,138,9.0,4.0
bull_0,8570568.105579693,1053176.8978431954,ForagingMode,45,119,0.7562462720733915,74.09387394414257,75.0,True,True,8570579.136165958,1053151.8174592222,43.954598397413776,forest:foraging,3,1,168,138,10.0,4.0
bull_0,8570568.105579693,1053176.8978431954,RandomWalk,45,119,0.7558990498511692,74.09387394414257,75.0,True,False,,,,forest:foraging,3,1,168,138,10.0,4.0
bull_0,8570567.786243431,1053176.2524647033,RandomWalk,45,119,0.7555518276289469,74.09387394414257,75.0,True,False,,,,,3,1,168,138,10.0,4.0
bull_0,8570565.404822735,1053166.3678018586,RandomWalk,45,119,0.844787938740058,74.09387394414257,0,False,False,,,,,0,0,0,0,10.0,5.0
bull_0,8570567.23870512,1053164.623493668,RandomWalk,45,119,0.8444407165178357,74.09387394414257,0,False,False,,,,,0,0,0,0,10.0,5.0
bull_0,8570567.23870512,1053164.623493668,ForagingMode,45,119,0.8440934942956134,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,,food:foraging,0,0,0,0,10.0,5.0
bull_0,8570567.376650108,1053164.7005707144,ForagingMode,45,119,0.8437462720733911,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,854.612118089826,forest:foraging,0,0,0,0,10.0,5.0
bull_0,8570591.262410471,1053174.5608070712,ForagingMode,45,119,0.8433990498511689,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,854.4542836870367,forest:foraging,0,0,0,0,10.0,4.0
bull_0,8570606.69440674,1053193.4528456607,ForagingMode,45,119,0.8430518276289466,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,828.9806880910548,forest:foraging,0,0,0,0,11.0,4.0
bull_0,8570607.423503207,1053193.8111157632,ForagingMode,45,119,0.8427046054067243,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.8852048143917,forest:foraging,0,0,0,0,11.0,4.0
bull_0,8570626.882113475,1053210.3213225636,ForagingMode,45,119,0.842357383184502,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,forest:foraging,0,0,0,0,12.0,3.0
bull_0,8570628.91561897,1053209.5138596415,RandomWalk,45,119,0.8420101609622798,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,,0,0,0,0,12.0,3.0
bull_0,8570628.246294219,1053209.6255758987,RandomWalk,45,119,0.8416629387400575,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,,0,0,0,0,12.0,3.0
bull_0,8570636.129804583,1053205.1649493382,RandomWalk,45,119,0.8413157165178352,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,,0,0,0,0,12.0,3.0
bull_0,8570635.141056545,1053205.3349537598,RandomWalk,45,119,0.8409684942956129,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,,0,0,0,0,12.0,3.0
bull_0,8570640.08645473,1053202.6212748943,RandomWalk,45,119,0.8406212720733907,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,,0,0,0,0,12.0,3.0
bull_0,8570636.121652495,1053196.643792272,RandomWalk,45,119,0.8402740498511684,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,805.0766272829716,,0,0,0,0,12.0,4.0
bull_0,8570636.559414865,1053196.8544954977,ForagingMode,45,119,0.8399268276289461,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,779.2761815715957,forest:foraging,0,0,0,0,12.0,4.0
bull_0,8570664.313113349,1053209.1674668214,ForagingMode,45,119,0.8395796054067238,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,778.7939094011049,forest:foraging,0,0,0,0,13.0,3.0
bull_0,8570717.910328722,1053247.5093935118,ForagingMode,45,120,0.8392323831845016,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,748.7965262810338,forest:foraging,0,0,0,0,14.0,2.23606797749979
bull_0,8570817.629232988,1053287.5668365236,ForagingMode,44,120,0.8388851609622793,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,682.9702735995244,forest:foraging,0,0,0,0,18.0,1.0
bull_0,8570828.694712337,1053290.4411142848,ForagingMode,44,121,0.838537938740057,74.09387394414257,0,False,True,8571292.335274631,1053616.9473127045,577.7865731062964,forest:foraging,0,0,0,0,18.0,1.0
bull_0,8570842.447824605,1053310.2490886273,ForagingMode,44,121,0.8381907165178347,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,567.0704264999575,forest:foraging,0,0,0,0,18.0,0.0
bull_0,8570873.849681754,1053346.890469641,ForagingMode,44,121,0.8378434942956124,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,544.4837172435364,forest:foraging,0,0,0,0,20.0,1.0
bull_0,8570888.497715086,1053357.2155808073,ForagingMode,44,121,0.8374962720733902,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,498.0571151298646,forest:foraging,0,0,0,0,20.0,1.0
bull_0,8570931.315947501,1053368.3579686747,ForagingMode,43,121,0.8371490498511679,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,480.1513793106546,forest:foraging,0,0,0,0,21.0,1.0
bull_0,8570937.137796901,1053368.9554628984,ForagingMode,43,122,0.8368018276289456,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,438.3282064009528,forest:foraging,0,0,0,0,22.0,1.0
bull_0,8571003.46065051,1053396.3777115068,ForagingMode,43,122,0.8364546054067233,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,433.2034230659176,forest:foraging,0,0,0,0,24.020824298928627,1.0
bull_0,8571017.408729874,1053416.3829163644,ForagingMode,43,122,0.8361073831845011,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,363.4549455353622,forest:foraging,0,0,0,0,24.08318915758459,1.0
bull_0,8571033.12063399,1053439.7578678767,ForagingMode,43,122,0.8357601609622788,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,forest:foraging,0,0,0,0,25.079872407968907,2.0
bull_0,8571033.61599508,1053439.794198713,RandomWalk,43,122,0.8354129387400565,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.079872407968907,2.0
bull_0,8571031.118617658,1053442.2845354495,RandomWalk,43,122,0.8350657165178342,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.079872407968907,2.0
bull_0,8571027.65473008,1053447.192009836,RandomWalk,43,122,0.834718494295612,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,24.186773244895647,1.0
bull_0,8571035.86841786,1053446.8751272368,RandomWalk,43,122,0.8343712720733897,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571033.37632551,1053441.011964204,RandomWalk,43,122,0.8340240498511674,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.079872407968907,2.0
bull_0,8571037.339859871,1053437.550532111,RandomWalk,43,122,0.8336768276289451,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.079872407968907,2.0
bull_0,8571038.0629525,1053438.5782640427,RandomWalk,43,122,0.8333296054067229,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.079872407968907,2.0
bull_0,8571040.102638444,1053449.0425391188,RandomWalk,43,122,0.8329823831845006,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571041.653602079,1053454.5168620504,RandomWalk,43,122,0.8326351609622783,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571037.819741353,1053453.2713970782,RandomWalk,43,122,0.832287938740056,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571039.06796734,1053456.097192972,RandomWalk,43,122,0.8319407165178337,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571034.82850887,1053460.4319657588,RandomWalk,43,122,0.8315934942956115,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571037.398475764,1053458.3750557909,RandomWalk,43,122,0.8312462720733892,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571036.75109525,1053460.133134664,RandomWalk,43,122,0.8308990498511669,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571035.468296528,1053457.1486772427,RandomWalk,43,122,0.8305518276289446,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,340.3096855683456,,0,0,0,0,25.179356624028344,2.0
bull_0,8571049.0508743,1053482.2616791106,ForagingMode,43,122,0.8302046054067224,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,302.5165257227818,forest:foraging,0,0,0,0,25.317977802344327,2.0
bull_0,8571057.647324441,1053496.528571081,ForagingMode,42,123,0.8298573831845001,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,278.0782611800944,forest:foraging,0,0,0,0,25.317977802344327,2.0
bull_0,8571113.181180092,1053512.5468521565,ForagingMode,42,123,0.8295101609622778,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,263.77851940334705,forest:foraging,0,0,0,0,27.459060435491963,0.0
bull_0,8571145.218603661,1053561.4873847875,ForagingMode,42,123,0.8291629387400555,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,207.35391424550522,forest:foraging,0,0,0,0,28.635642126552707,0.0
bull_0,8571152.207371475,1053560.7871202938,ForagingMode,42,123,0.8288157165178333,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,157.2231486830615,forest:foraging,0,0,0,0,28.635642126552707,0.0
bull_0,8571167.91426051,1053567.022507418,ForagingMode,42,123,0.828468494295611,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,150.9628976089775,forest:foraging,0,0,0,0,29.614185789921695,0.0
bull_0,8571194.868557507,1053573.658884571,ForagingMode,42,123,0.8281212720733887,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,134.06369731493731,forest:foraging,0,0,0,0,30.805843601498726,1.0
bull_0,8571207.231109407,1053584.6398866957,ForagingMode,42,124,0.8277740498511664,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,106.64731106410346,forest:foraging,0,0,0,0,30.805843601498726,1.0
bull_0,8571226.14052148,1053595.062930175,ForagingMode,42,124,0.8274268276289442,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,91.030152772875,forest:foraging,0,0,0,0,31.78049716414141,1.0
bull_0,8571227.32427577,1053594.9252989588,ForagingMode,42,124,0.8270796054067219,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,forest:foraging,0,0,0,0,31.78049716414141,1.0
bull_0,8571227.245045368,1053593.9185875684,RandomWalk,42,124,0.8267323831844996,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571230.069160914,1053592.5918713028,RandomWalk,42,124,0.8263851609622773,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571224.750567276,1053586.1483789743,RandomWalk,42,124,0.826037938740055,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571226.313429093,1053587.7320454211,RandomWalk,42,124,0.8256907165178328,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571217.974874137,1053590.982637672,RandomWalk,42,124,0.8253434942956105,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571226.390962066,1053595.8774700484,RandomWalk,42,124,0.8249962720733882,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571228.049387144,1053598.601357389,RandomWalk,42,124,0.8246490498511659,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,69.71851650362987,,0,0,0,0,31.78049716414141,1.0
bull_0,8571233.052352643,1053597.3600141632,ForagingMode,42,124,0.8243018276289437,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,66.85244502978101,forest:foraging,0,0,0,0,31.78049716414141,1.0
bull_0,8571236.21674736,1053599.5377476409,ForagingMode,42,124,0.8239546054067214,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,62.43498301147986,forest:foraging,0,0,0,0,31.78049716414141,1.0
bull_0,8571251.4823015,1053596.7978956485,ForagingMode,42,124,0.8236073831844991,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,58.75697455413536,forest:foraging,0,0,0,0,32.7566787083184,1.0
bull_0,8571263.961952774,1053610.4413867688,ForagingMode,42,124,0.8232601609622768,74.09387394414257,0,True,True,8571292.335274631,1053616.9473127045,45.55177736792277,forest:foraging,0,0,0,0,32.984845004941285,2.0
bull_0,8571263.961952774,1053610.4413867688,RandomWalk,42,124,0.8229129387400546,74.09387394414257,0,True,False,,,,forest:foraging,0,0,0,0,32.984845004941285,2.0
bull_0,8571264.483632017,1053611.5960057639,RandomWalk,42,124,0.8225657165178323,74.09387394414257,0,True,False,,,,,0,0,0,0,32.984845004941285,2.0
bull_0,8571264.483632017,1053611.5960057639,ForagingMode,42,124,0.82221849429561,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,,food:foraging,0,0,0,0,32.984845004941285,2.0
bull_0,8571246.783128181,1053624.164322545,ForagingMode,42,124,0.8218712720733877,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,626.9601341226826,forest:foraging,0,0,0,0,32.984845004941285,2.0
bull_0,8571238.247621674,1053621.1708574584,ForagingMode,41,124,0.8215240498511654,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,608.1038927412312,forest:foraging,0,0,0,0,32.01562118716424,2.0
bull_0,8571234.87663528,1053621.2111440622,ForagingMode,41,124,0.8211768276289432,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,599.8846006145301,forest:foraging,0,0,0,0,32.01562118716424,2.0
bull_0,8571210.725703573,1053616.3265368592,ForagingMode,41,124,0.8208296054067209,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,596.5254815512825,forest:foraging,0,0,0,0,31.04834939252005,2.0
bull_0,8571139.145793252,1053643.51990129,ForagingMode,41,124,0.8204823831844986,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,573.0061504198787,forest:foraging,0,0,0,0,29.410882339705484,3.0
bull_0,8571136.85806645,1053644.3708231088,ForagingMode,41,123,0.8201351609622763,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,499.2521135130164,forest:foraging,0,0,0,0,29.410882339705484,3.0
bull_0,8571097.417196888,1053646.1438356107,ForagingMode,41,123,0.8197879387400541,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,496.91022177506017,forest:foraging,0,0,0,0,28.460498941515414,3.0
bull_0,8570983.313205494,1053598.252691136,ForagingMode,41,123,0.8194407165178318,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,457.4426563923138,forest:foraging,0,0,0,0,24.041630560342615,4.0
bull_0,8570940.924865024,1053617.3098201172,ForagingMode,42,122,0.8190934942956095,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,351.55041520115805,forest:foraging,0,0,0,0,23.40939982143925,5.0
bull_0,8570930.363311408,1053615.1518901344,ForagingMode,41,122,0.8187462720733872,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,306.0460726370918,forest:foraging,0,0,0,0,22.47220505424423,5.0
bull_0,8570914.442020452,1053619.859004874,ForagingMode,41,122,0.818399049851165,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,296.16615614814646,forest:foraging,0,0,0,0,22.47220505424423,5.0
bull_0,8570881.25887044,1053630.7177519412,ForagingMode,41,122,0.8180518276289427,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,279.60704745084246,forest:foraging,0,0,0,0,21.540659228538015,5.0
bull_0,8570880.715450874,1053630.7764375436,ForagingMode,41,121,0.8177046054067204,74.09387394414257,0,True,True,8570641.153479755,1053678.964626502,244.90479689203997,forest:foraging,0,0,0,0,21.540659228538015,5.0
