AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571409.715673413,1049941.5099752776,RandomWalk,69,125,0.9729166666666624,70.91760670015063,9.0,False,False,,,,,0,0,0,0,29.0,74.09453421137081
bull_0,8571414.382052064,1049933.064745299,RandomWalk,69,125,0.9725694444444402,70.91760670015063,9.0,False,False,,,,,0,0,0,0,29.0,74.09453421137081
bull_0,8571414.382052064,1049933.064745299,ForagingMode,69,125,0.9722222222222179,70.91760670015063,9.0,False,True,8572129.569010898,1050050.95176934,,food:foraging,0,0,0,0,29.0,74.09453421137081
bull_0,8571490.133876428,1049967.4602631528,ForagingMode,69,125,0.9718749999999956,70.91760670015063,9.0,False,True,8572129.569010898,1050050.95176934,724.837731167627,forest:foraging,0,0,0,0,27.018512172212592,72.20110802473879
bull_0,8571526.745350733,1049984.29256784,ForagingMode,69,126,0.9715277777777733,70.91760670015063,9.0,False,True,8572129.569010898,1050050.95176934,644.8628713150367,forest:foraging,0,0,0,0,25.079872407968907,70.32780389006896
bull_0,8571547.910759764,1049984.0428749085,ForagingMode,69,126,0.971180555555551,70.91760670015063,9.0,False,True,8572129.569010898,1050050.95176934,606.4979920819458,forest:foraging,0,0,0,0,25.079872407968907,70.32780389006896
bull_0,8571595.647646626,1050005.2499504243,ForagingMode,69,126,0.9708333333333288,70.91760670015063,9.0,False,True,8572129.569010898,1050050.95176934,585.4939122374412,forest:foraging,0,0,0,0,23.194827009486403,68.47627326307996
bull_0,8571625.789176142,1049994.6342116185,ForagingMode,69,127,0.9704861111111065,70.91760670015063,9.0,False,True,8572129.569010898,1050050.95176934,535.8737533023043,forest:foraging,0,0,0,0,22.090722034374522,68.8839603971781
bull_0,8571666.640125347,1049991.0134540903,ForagingMode,69,127,0.9701388888888842,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,506.91793143973945,forest:foraging,0,0,0,0,21.095023109728988,68.42514157822401
bull_0,8571687.667832633,1049990.0591225284,ForagingMode,69,127,0.969791666666662,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,466.79305341085126,forest:foraging,0,0,0,0,20.09975124224178,67.97793759742936
bull_0,8571692.800347934,1049992.6126673461,ForagingMode,69,127,0.9694444444444397,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,446.07686085216034,forest:foraging,0,0,0,0,20.09975124224178,67.97793759742936
bull_0,8571705.675141936,1049992.7479911922,ForagingMode,69,127,0.9690972222222174,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,440.6476095131213,forest:foraging,0,0,0,0,20.09975124224178,67.97793759742936
bull_0,8571739.174103707,1049985.8572075255,ForagingMode,69,127,0.9687499999999951,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,427.87111603206336,forest:foraging,0,0,0,0,19.1049731745428,67.54257916307313
bull_0,8571863.837008052,1050066.057116124,ForagingMode,69,128,0.9684027777777728,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,395.7846454055646,forest:foraging,0,0,0,0,15.524174696260024,64.07807737440318
bull_0,8571874.431174135,1050062.1997392182,ForagingMode,68,129,0.9680555555555506,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,266.1609829379352,forest:foraging,0,0,0,0,14.560219778561036,63.694583757176716
bull_0,8571914.346188381,1050060.0268834764,ForagingMode,68,129,0.9677083333333283,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,255.38565459870082,forest:foraging,0,0,0,0,13.601470508735444,63.324560795950255
bull_0,8571982.38429033,1050087.0045774549,ForagingMode,68,129,0.967361111111106,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,215.41406878112414,forest:foraging,0,0,0,0,12.083045973594572,61.68468205316454
bull_0,8572054.478666846,1050063.6146825415,ForagingMode,68,130,0.9670138888888837,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,151.53595923657193,forest:foraging,0,0,0,0,8.94427190999916,61.68468205316454
bull_0,8572191.769526195,1049998.4219915457,ForagingMode,68,130,0.9666666666666615,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,76.15056887973813,forest:foraging,0,0,0,0,4.47213595499958,62.5859409132754
bull_0,8572161.280043883,1050034.1952327685,Thermoregulation,69,131,0.9663194444444392,70.91760670015063,18.0,False,True,8572129.569010898,1050050.95176934,81.41425955109604,forest:foraging,0,0,1,0,5.830951894845301,61.84658438426491
bull_0,8572123.581387404,1050056.186479651,Thermoregulation,68,131,0.9659722222222169,70.91760670015063,22.0,False,True,8572129.569010898,1050050.95176934,35.86601637811361,forest:foraging,0,0,2,0,7.211102550927978,61.1310068623117
bull_0,8572123.581387404,1050056.186479651,RandomWalk,68,131,0.9656249999999946,70.91760670015063,22.0,False,False,,,,,0,0,3,0,7.211102550927978,61.1310068623117
bull_0,8572123.581387404,1050056.186479651,Thermoregulation,68,131,0.9652777777777724,70.91760670015063,22.0,False,True,8572501.672893684,1049678.8478865542,,thermoregulation,0,0,4,0,7.211102550927978,61.1310068623117
bull_0,8572145.897607062,1050043.691556155,Thermoregulation,68,131,0.9649305555555501,70.91760670015063,22.0,False,True,8572501.672893684,1049678.8478865542,534.1700112897428,thermoregulation,0,0,5,0,6.4031242374328485,60.876925020897694
bull_0,8572153.77780354,1050031.1523337958,Thermoregulation,68,131,0.9645833333333278,70.91760670015063,22.0,False,True,8572501.672893684,1049678.8478865542,509.59489579368693,thermoregulation,0,0,6,0,5.830951894845301,61.84658438426491
bull_0,8572163.492833959,1050020.200401293,Thermoregulation,69,131,0.9642361111111055,70.91760670015063,22.0,False,True,8572501.672893684,1049678.8478865542,495.12565808347597,thermoregulation,0,0,7,0,5.830951894845301,61.84658438426491
bull_0,8572195.377954707,1049924.1904346175,Thermoregulation,69,131,0.9638888888888832,70.91760670015063,22.0,False,True,8572501.672893684,1049678.8478865542,480.507327846797,thermoregulation,0,0,8,0,4.0,64.53681120105021
bull_0,8572200.11440338,1049923.0690129786,Thermoregulation,69,131,0.963541666666661,70.91760670015063,22.0,False,True,8572501.672893684,1049678.8478865542,392.4405120952613,thermoregulation,0,0,9,0,4.0,64.53681120105021
